6,0.002537421,0.003119921,0.005749006,0.004900361,0.003592831,0.005250954,0.004081198,0.003473547,0.002039855,-0.001045869,0.001577091,0.003559677,0.001197522,0.0005059626,0.001064995,0.0009061284,0.0005586199,0.001095419,0.002570945,0.004403795,0.004316138,0.002447429,0.00276044,0.002540208,0.0006601132,0.0005803226,1.721922e-05,-0.0001588489,0.002002167,0.003013499,0.002195236,0.0002922809,-0.00182254,-0.002038381,-0.000867969,-0.000418737,-0.001558829,-0.001965309,0.0005864492,0.0024136,-0.0007263381,-0.004938878,-0.005737282,-0.006307105,-0.005419601,4.22164e-05,0.002590757,-0.001387188,-0.005626023,-0.005929301,-0.004835833,-0.005540246,-0.005356637,-0.004042831,-0.00313167,-0.002666666,-0.005760438,-0.009683848,-0.009945613,-0.008515738,-0.007766787,-0.007936311,-0.006323868,-0.003731024,-0.003974031,-0.006139604,-0.007906129,-0.007335235,-0.005216377,-0.004588397,-0.004444233,-0.003417482,-0.003569768,-0.004792901,-0.005021913,-0.005229649,-0.006903728,-0.01009578,-0.01250462,-0.01137592,-0.009136898,-0.007926478,-0.006919938,-0.006564487,-0.006260855,-0.005227803,-0.00613077,-0.01099466,-0.01431429,-0.01030127,-0.005692714,-0.007601982,-0.008296063,-0.004646447,-0.004747732,-0.00732271,-0.008970078,-0.008827183,-0.006280404,-0.005828677,-0.00518384,-0.004794732,-0.007618326,-0.008641415,-0.009013351,-0.007809585,-0.005263999,-0.0049523,-0.004056172,-0.005646128,-0.007658667,-0.006217537,-0.006240188,-0.006590956,-0.006857452,-0.008040081,-0.008491477,-0.007749883,-0.00568732,-0.005478429,-0.005857148,-0.004576839,-0.005367579,-0.007003288,-0.007049484,-0.00509826,-0.001698417,-0.001619719
5,0.001296764,0.001431721,0.001422157,0.00140367,0.001002651,-0.0002624423,-0.001987181,-0.001526053,-0.000874548,-0.001640826,-0.0007635753,0.001517971,0.003469665,0.003120992,0.001322816,0.001445645,0.001581732,0.001271558,0.001528139,0.0002875082,-0.001109326,-0.001508525,-0.001393899,-0.001050525,-0.001107723,0.0004787665,0.0020042,0.0005944175,-0.0004576826,0.0003303665,0.001187238,0.001544015,0.001068476,-0.001304394,-0.003416581,-0.001981646,-0.0005515184,-0.00169812,-0.002457609,-0.002160176,-0.000297456,0.002408515,0.00146326,-0.001176166,-0.001401118,-0.001497036,-0.001357119,-0.001092026,-0.001680522,-0.001153926,-0.001479324,-0.002480207,-0.002707166,-0.003048997,-0.002653426,-0.003597797,-0.004276244,-0.002097481,-0.000784034,-0.001338407,-0.002510848,-0.002672574,-0.001692161,-0.001087869,-0.001018341,-0.00187266,-0.002940116,-0.003807887,-0.001790729,0.00169224,0.0001143495,-0.001450622,-0.0006199269,-0.001487427,-0.001007318,-0.0007606943,-0.001241283,0.0003859433,0.001498915,0.001554249,-0.001221675,-0.006116255,-0.007296134,-0.006168012,-0.005471286,-0.002988639,-9.555087e-06,-0.002135299,-0.005944162,-0.004644075,-0.003426062,-0.003713637,-0.002881277,-0.003240683,-0.001440182,0.001320967,0.0004946132,-0.001780192,-0.003962946,-0.003456099,-0.002360158,-0.003485246,-0.002993364,-0.002659045,-0.003802591,-0.005333269,-0.007485182,-0.005617944,-0.0027772,-0.004690579,-0.006665171,-0.008517833,-0.01022383,-0.007487681,-0.004733134,-0.002450784,0.001516006,0.0003519109,-0.002327247,-0.0004846251,-0.001210301,-0.003037008,-0.001599831,-0.001453055,-0.0004473307,0.001504111,-0.001264324,-0.005336099
6,-0.004872237,-0.003187682,-0.0005738993,-0.002278415,-0.003220981,-0.003148714,-0.003546867,-0.002372525,-0.001882851,-0.003130456,-0.00344203,-0.001849377,-0.0002638451,-0.00157422,-0.003025477,-0.001650062,-0.0003301763,0.0007043195,0.0007417882,-0.001482533,-0.003761162,-0.006015114,-0.006509266,-0.005462278,-0.004210591,-0.000754981,-0.001266625,-0.00546238,-0.005501376,-0.005848495,-0.007004504,-0.006115726,-0.005645152,-0.004782376,-0.005066646,-0.006248355,-0.005844329,-0.003893556,-0.001881862,-0.005336835,-0.009013349,-0.004799226,-0.002297969,-0.006620429,-0.009547016,-0.008879004,-0.008477655,-0.008841507,-0.008981017,-0.01026447,-0.01137466,-0.00869935,-0.006256444,-0.009679669,-0.01317638,-0.01111496,-0.007963066,-0.006221214,-0.006543423,-0.01011469,-0.01099779,-0.007130196,-0.004976066,-0.005103971,-0.004487222,-0.004048677,-0.00473657,-0.006685795,-0.01123331,-0.01632268,-0.01546369,-0.007658133,-0.001058327,-0.00252374,-0.004991374,-0.002222192,-0.002577209,-0.004589276,-0.005691488,-0.01130291,-0.01170194,-0.006079684,-0.000666637,0.005029267,-5.268102e-05,-0.007761786,-0.005624667,-0.006511776,-0.007137943,-0.002530435,-0.001075785,0.0004344047,-0.0002814183,-0.003431295,-0.0008182029,0.0003977531,-0.002085442,-0.002406135,-0.00274779,-0.001084598,0.0008224934,-0.001623695,-0.003154518,-0.002165845,-0.001853695,-0.002224952,-0.001429199,0.001942794,0.00751838,0.01070203,0.006323994,0.0007244567,-0.0007198,-0.0007262381,0.003957471,0.009286273,0.007310644,0.005087609,0.005555754,0.004239589,0.004125445,0.004439205,0.002712999,0.003625471,0.005925982,0.007175312,0.008156588,0.006192143
6,0.005170257,0.006366825,0.006715268,0.00790639,0.01050792,0.008052662,0.006218792,0.006716345,0.006495742,0.008293638,0.009505784,0.008164447,0.007095923,0.007485183,0.007757179,0.007121036,0.007532438,0.008272732,0.009125164,0.01142121,0.01238576,0.009054049,0.004380817,0.004493931,0.005546693,0.003947104,0.006196336,0.008283825,0.007450383,0.009215364,0.009115916,0.007495774,0.008583279,0.009015233,0.008931589,0.009754914,0.009406444,0.007173147,0.005734746,0.005041379,0.003139389,0.003347368,0.007083295,0.01003966,0.009749895,0.008278786,0.005672017,0.001665969,0.0007342376,0.003444373,0.005626082,0.003852452,0.00113897,0.002112074,0.003341329,0.004672656,0.006342917,0.006448173,0.007484924,0.008828935,0.009995962,0.005397194,-0.005537767,-0.007618175,-0.000652444,0.004289756,0.004063221,0.002488345,0.004263063,0.003758682,0.001076664,0.0003097127,-0.00125544,-0.000797923,0.00114897,0.001899502,0.001873027,0.001007913,0.0011517,-0.0005651561,-0.003379159,-0.002744442,0.0001912399,0.004556982,0.007000543,0.005908167,0.003949733,0.00117763,-0.0002722068,0.0008374832,0.001544628,0.001693674,0.001207984,-0.002116814,-0.005154465,-0.004286381,-0.003462224,-0.004323108,-0.002695198,0.001300252,0.002875869,-0.001750568,-0.0100284,-0.0129894,-0.009007091,-0.003590727,0.001339462,0.002230145,0.0001770784,0.0009232148,0.0002174313,-0.00296871,-0.00352614,-0.003142856,-0.002920223,-0.002227593,-0.001830253,-0.002393724,-0.004036034,-0.004993043,-0.005324713,-0.002889501,0.0008118754,-0.002643669,-0.006214587,-0.002952872,-0.002261735,-0.003555277
6,-0.001410605,-0.0001911322,-0.000697758,-0.000836344,-0.0001709046,-0.0007654371,-0.0003545538,-0.0001332874,0.0003475892,0.001536445,0.001106787,0.0009589826,0.001015984,-0.000630624,-0.00170669,0.0004985167,0.004051095,0.004003002,0.0003231167,-0.001349948,0.003696,0.008723912,0.003759912,-0.0006261239,0.00399679,0.005205818,0.001288832,-0.001440453,-0.003256302,-0.001445651,0.002071317,0.004472381,0.006400565,0.004225233,0.001798382,0.003344083,0.003531049,0.003467362,0.004957009,0.0044799,0.004038877,0.003769183,-0.0001932081,-0.00405006,-0.003005797,-0.001720904,-0.00295968,-0.001248357,0.003029141,0.004968836,0.004185718,0.001816178,0.001108376,0.002357632,0.002881862,0.003232194,0.004154525,0.005957985,0.005794471,0.003850399,0.002163159,-0.0002815794,0.004190785,0.01037058,0.005149863,0.001176021,0.002831848,0.0001156194,-0.001785519,-0.00057259,0.002710308,0.007747626,0.005121705,-0.0005197748,-0.001127406,-0.003226428,0.000325367,0.007799104,0.004446955,0.002871761,0.006177659,0.00458471,0.005758696,0.005788377,0.001104144,-0.0005641226,-0.0002554041,0.001405163,0.002499287,0.001912095,0.0003077605,-0.002701494,-0.001150921,0.0008249403,-0.001121489,-0.0004751479,-0.0003810116,-0.002104583,-0.002892369,-0.003609997,-0.001336065,0.001819565,0.002386101,0.001916108,0.001269979,-0.0001190672,-0.00330878,-0.004712156,-0.003064066,-0.001994799,-0.0008362394,-0.001041439,-0.003478264,-0.004320135,-0.004573831,-0.00677654,-0.009843266,-0.009650953,-0.005373361,-0.003274697,-0.005220999,-0.007884495,-0.008625502,-0.006955345,-0.005628029,-0.005016782,-0.004477277,-0.003616871
1,-0.1754768,-0.1581903,-0.1304976,-0.0829078,-0.003980828,0.06094451,0.1223583,0.1744958,0.2059685,0.2438929,0.2558377,0.2371663,0.2271983,0.2221884,0.1620577,0.02122156,-0.08061971,-0.05407963,0.05312924,0.1839401,0.2465516,0.1812689,0.06905353,-0.06519047,-0.1938574,-0.2057454,-0.2048039,-0.2591267,-0.2515086,-0.2434478,-0.2692668,-0.2718269,-0.2746252,-0.2699013,-0.2491276,-0.1687957,-0.03417199,0.06915425,0.2039552,0.3838224,0.4181514,0.2889344,0.2433965,0.3525538,0.4149383,0.3062983,0.1105368,-0.09803848,-0.2975409,-0.2933545,-0.1102131,0.01254596,0.1443054,0.1781,0.03374662,-0.06517456,-0.1819733,-0.2668846,-0.2495193,-0.2499272,-0.1990554,-0.1704003,-0.1723037,-0.1307811,-0.1139672,-0.05628463,-0.007571576,0.00931045,0.05117262,0.05549484,0.0818878,0.1261162,0.1542822,0.2147179,0.2595875,0.2279078,0.1386196,0.08925211,0.05118941,0.001980558,0.01680022,0.01943604,0.05819477,0.1779948,0.2202143,0.1721684,0.07859017,-0.03872807,-0.1355747,-0.1744752,-0.1769654,-0.2165524,-0.2318171,-0.2602041,-0.3526936,-0.3462884,-0.284846,-0.2331213,-0.1338902,-0.05083352,0.1209969,0.3233063,0.2962113,0.2846397,0.3491013,0.2704775,0.3029339,0.3945905,0.3387944,0.2368156,-0.01530194,-0.2239014,-0.2280269,-0.2084916,-0.05783453,0.1296939,0.1692138,0.08693524,-0.07029321,-0.1773566,-0.2674752,-0.2863595,-0.2244245,-0.2121661,-0.1615443,-0.1465271,-0.1730045,-0.1457081
5,0.001516178,0.003693241,0.005323309,0.0009161071,-0.002816897,0.003517456,0.009077556,0.00558568,0.001401669,-0.001281983,-0.003886765,-0.002188191,0.000499519,0.0008007428,0.001372433,0.002144376,0.00387675,0.003947775,0.002487493,0.003758013,0.003389775,0.002383861,0.001976426,-0.0001265693,0.001954169,0.003972573,0.0007559854,-0.001355915,-0.001166605,2.269764e-05,0.001367663,0.001761777,0.001550391,0.001081561,0.0006821256,-0.0002657608,-7.720666e-05,0.001390667,0.002418864,0.003927086,0.004358841,0.003781544,0.003498176,0.001599193,0.0006594765,0.002760331,0.00303596,0.0006706984,-0.0001177522,-3.168968e-05,0.0009274868,0.003192972,0.002408077,0.001560259,0.002410109,0.0005225151,0.0004350623,0.002767971,0.002364954,0.001588492,0.002130548,0.00195361,0.000808268,0.0005265481,0.001349085,0.001944838,0.00111207,-0.0002243942,0.0005995414,0.001868768,0.003384518,0.004944744,0.002593428,-0.0001149962,-0.001791946,-0.004721542,-0.003854623,-0.001309636,-0.0021042,-0.001562817,-0.0003067995,-0.000210475,0.001941774,0.001514301,-0.001594455,-0.002410643,-0.002862099,-0.0003970421,0.002542456,0.0005999586,-0.00100353,-0.001227115,0.0005801813,0.003606895,0.001574324,-0.001030843,-0.0009976034,-0.001651742,-0.0001867106,0.001817025,9.588862e-05,-0.001058979,-8.943118e-05,-0.0001391842,0.000132404,0.0007069645,0.000270815,0.0009109873,0.001462692,0.0004652515,-0.0001276482,-0.001504397,-0.003187592,-0.002535075,-0.002386141,-0.003489016,-0.003191141,-0.002142981,-0.001570878,-0.001803772,-0.001948391,-0.001707455,-0.001855565,-0.001455811,2.251026e-05,0.001490441,0.001069378,-0.0001561964
4,-0.001504337,0.002543974,0.004699628,0.001209469,-0.002588498,-0.001672997,-0.001190641,-0.001984264,-0.001174162,0.0002004836,0.001490185,0.001434383,0.000608542,0.001062297,0.0004946693,-3.371412e-05,0.001442587,0.0007344169,-0.002092966,-0.003185719,-0.0008438409,0.002292979,0.001153091,0.0001011631,0.001822255,0.001876683,0.003180697,0.004572275,0.003240714,0.003692064,0.003267047,-0.0002469391,-0.002725515,-0.00186312,0.001527375,0.002650968,0.0009753582,-0.0009090429,-0.000932281,0.001917081,0.003027838,0.002824213,0.001582826,-0.00171814,-0.0001067433,0.001888807,-0.0008357798,-0.0009877211,-0.0003338168,-0.0009700554,-0.0005242214,-0.0009575482,-0.001683622,-0.00226516,-0.002053069,0.0003089051,0.002806619,0.004047832,0.003021725,0.0007958371,-0.001727865,-0.00453898,-0.003522251,2.320797e-06,0.002195584,0.003860691,0.00324552,0.0008241053,-0.0007122423,-0.001126108,7.726555e-05,0.000925274,0.0003462449,0.0003702852,0.0005841763,0.0003671697,0.0004478448,0.0004680185,0.000378582,0.0004503277,0.0004039198,0.0003920303,0.0004211846,0.0003704785,0.0003968813,0.0003787693,0.0003625387,0.0003790787,0.0001689704,-0.0003565977,-0.0004204692,0.0008545612,0.002089883,0.001541609,5.935579e-05,-0.000875674,-0.002864182,-0.005967047,-0.004045564,0.0001193425,-0.001161339,-0.001512982,0.0008548061,0.001863104,0.003772361,0.002970292,0.0001616795,-0.001092039,-0.002046114,-0.0009702739,-0.002230974,-0.003469424,0.0002640415,0.0007091527,-0.0001455056,0.0006676845,-9.044073e-05,-0.0008096995,-0.00590761,-0.0107544,-0.005204205,0.001309919,0.0008445509,0.001114129,0.002786996,0.00110912,0.001452121,0.002468715
5,-0.002787359,-0.005110024,-0.004447789,-0.002459372,-0.002955632,-0.002011785,-0.0004814294,0.001369522,0.001765054,-0.0004210332,-0.0003581888,-0.0004106201,-0.00157079,-0.001875948,-0.003793725,-0.003658843,-0.002452036,-0.004554525,-0.005517734,-0.004945762,-0.00216002,0.002406151,0.002019933,0.0009136305,0.00298494,0.003322922,0.002621297,0.001655382,0.0005603707,0.001114285,0.0007978201,-0.0001268375,-0.0001283242,-0.001575118,-0.001498147,0.002369265,0.005540505,0.006972885,0.006195236,0.003215833,0.00180668,0.001941891,0.001934462,0.00165565,0.002266238,0.00285947,0.001108215,0.0008818427,0.002269216,0.00225767,0.001828551,0.0005700906,0.001234618,0.003342494,0.003900396,0.004026905,0.002596812,0.002209144,0.003560611,0.003793058,0.003795725,0.002789073,0.003227867,0.006065154,0.007832772,0.008165199,0.006945742,0.005008385,0.00291435,0.002861847,0.004253033,0.003030091,0.003111832,0.004010149,0.003643113,0.005074893,0.004917299,0.004854672,0.006173331,0.003887832,0.002091328,0.002973011,0.003007532,0.002220366,0.0008596276,-0.0005873355,-3.504238e-05,0.002989276,0.005380131,0.00532043,0.003976657,0.003174897,0.003493458,0.002624828,0.001562261,0.001984118,0.002134041,0.002962904,0.005176637,0.006482331,0.005582231,0.003888757,0.001572067,-0.0008408917,0.0007374084,0.003491815,0.004191052,0.005224644,0.002912206,-0.0001694503,0.002921341,0.005682194,0.00425149,0.002087892,-7.659322e-05,0.0001132849,0.001525327,0.00258679,0.007100674,0.009769097,0.005003379,0.0003173603,-0.0004538311,2.07819e-05,6.592195e-05,-0.001214146,-0.001835717,-0.001554719
4,-0.02544444,-0.02325615,-0.01534781,-0.009103239,0.002016318,0.006699732,0.007849776,0.003814122,-0.005522364,-0.007719876,-0.007868035,-0.005951043,-0.005085019,-0.005014535,-0.002613126,-0.003875535,-0.002685049,-0.005383786,-0.01235692,-0.01284747,-0.008619653,0.01182936,0.04064782,0.04542563,0.02175826,-0.01114143,-0.03803116,-0.04281923,-0.01965588,0.002648522,0.01124428,0.0163429,0.01800076,0.01951637,0.01217586,-0.001018407,-0.004562786,-0.003518642,-0.001006495,-0.001614727,-0.003577086,-0.003030808,-0.001835245,0.005838557,0.009291572,0.005176891,0.002910863,-0.0005429658,-0.003277492,-0.003877199,-0.002716841,-0.002635407,-0.003321733,0.0003650436,0.002127072,0.003271793,0.005936756,0.004951761,0.001845246,-0.0007497559,-0.001363691,-0.004229915,-0.004602428,0.001320255,0.003400243,0.004736111,0.005742706,0.004193131,0.004870242,0.00282886,0.0002072088,0.0004506365,0.0001822485,-0.0003158633,-0.001339583,-1.837359e-05,0.002630911,0.003154051,0.002655552,0.0004846218,-0.001458513,-0.00186623,-0.001620042,-0.001795333,-0.003821128,-0.005042976,-0.00459735,-0.00347631,-0.002203964,-0.001724186,-0.001115517,-0.0006954277,-0.0006979219,-0.0009541717,-0.001059926,-0.0007603322,-0.001002146,1.461053e-05,0.001604328,0.00199084,0.002402028,0.002179811,0.001115986,-0.0005089118,-0.001505726,-0.0001507296,0.002285931,0.002932765,1.537548e-05,-0.002429615,-0.001457226,-0.0009503735,-0.001727167,-0.001493966,-0.001049614,-0.0009657358,-0.001026602,-0.003327627,-0.005332399,-0.003672726,-0.002017849,-0.0005082,-7.237198e-05,-0.004062628,-0.006352133,-0.003065593,-0.0001870209,-0.001612268
5,-0.03177981,-0.05297205,0.002072614,0.06076398,0.01770284,-0.03525136,-0.01408253,0.01037249,0.02706743,0.009345749,-0.03616633,-0.01478866,-0.003613129,-0.01795394,0.005659075,-0.01279592,-0.02476585,0.02656481,0.05683152,0.04103731,0.0007968403,-0.01737294,-0.002247897,0.01551359,0.01642179,-0.01138848,-0.02538682,-0.005935568,0.02401171,0.03718233,0.02147692,0.002609797,-0.01671578,-0.009597671,0.01106523,-0.003175151,-0.002750221,0.007085748,0.004691671,0.01473379,-0.001345707,-0.01977911,0.001847798,0.01770101,0.009989711,-0.006889949,-0.02622425,-0.03203367,-0.01819117,0.00764875,0.03317496,0.02920397,0.007571077,0.005979263,-0.008090688,-0.02869468,-0.02000703,-0.009590302,0.00349746,0.003348145,-0.01040996,-0.001245406,-0.002766515,-0.001836539,0.01633508,0.01699465,0.01420243,-0.004236392,-0.02251768,-0.001297882,0.01306918,-0.008418731,-0.02375776,-0.005279005,0.006576159,-0.00259037,3.121295e-05,0.002164179,0.001217474,0.005419971,0.003353975,0.003127898,0.003997412,0.001435409,0.0005276378,0.000696107,0.001281171,0.0007475182,0.0006495972,0.0003004475,-0.0009902886,-3.326499e-05,0.002253303,0.006267661,0.009315713,0.007199629,0.003683067,0.001802563,0.002030527,0.003835017,0.003958778,0.002949773,0.000248385,-0.006737743,-0.0104079,-0.005744051,0.001682277,0.008957789,0.01222698,0.008378597,0.004279629,0.002401928,-0.002699509,-0.006256015,-0.003305982,-0.0006639019,-0.0008018074,-0.002398827,-0.004993346,-0.005235999,-0.006191577,-0.01512017,-0.02780407,-0.0257359,0.001525533,0.02900335,0.02773312,0.0145149
5,-0.0019639,-0.002713224,-0.002262041,-0.0005535987,0.00164959,0.002126934,0.000719769,-0.001139116,-0.004286881,-0.005566559,-0.004880669,-0.005522531,-0.005097157,-0.004057608,-0.003846917,-0.003867834,-0.005746092,-0.006947966,-0.005574087,-0.005539838,-0.009478819,-0.01303996,-0.009253506,-0.004036055,-0.004914956,-0.006514783,-0.007897785,-0.009076198,-0.005264018,-0.001773661,-0.003170797,-0.004345039,-0.005475528,-0.008722847,-0.008507914,-0.00593161,-0.007116146,-0.007409222,-0.005843513,-0.005149964,-0.002439726,-0.001663942,-0.003165114,-0.002873336,-0.003718021,-0.003840615,-0.002871437,-0.003725332,-0.004088436,-0.005079208,-0.007415245,-0.008544881,-0.007037514,-0.004430714,-0.005248754,-0.005696271,-0.002226005,0.0007142877,0.002361669,0.0006121083,-0.002174234,-0.001103502,-0.001705789,-0.002814334,-0.002787359,-0.005110024,-0.004447789,-0.002459372,-0.002955632,-0.002011785,-0.0004814294,0.001369522,0.001765054,-0.0004210332,-0.0003581888,-0.0004106201,-0.00157079,-0.001875948,-0.003793725,-0.003658843,-0.002452036,-0.004554525,-0.005517734,-0.004945762,-0.00216002,0.002406151,0.002019933,0.0009136305,0.00298494,0.003322922,0.002621297,0.001655382,0.0005603707,0.001114285,0.0007978201,-0.0001268375,-0.0001283242,-0.001575118,-0.001498147,0.002369265,0.005540505,0.006972885,0.006195236,0.003215833,0.00180668,0.001941891,0.001934462,0.00165565,0.002266238,0.00285947,0.001108215,0.0008818427,0.002269216,0.00225767,0.001828551,0.0005700906,0.001234618,0.003342494,0.003900396,0.004026905,0.002596812,0.002209144,0.003560611,0.003793058,0.003795725,0.002789073,0.003227867,0.006065154
4,-0.003667737,-0.003307855,-0.002426106,-0.001691761,0.0001502852,-0.001135758,-0.003437775,-0.003093669,-0.00294405,-0.00333745,-0.003766955,-0.004360316,-0.002480442,0.0001760841,0.0001695739,-0.0003621325,1.842037e-05,3.036852e-05,-0.0004576548,-0.001700284,-0.003255828,-0.002240718,0.001397151,0.003422098,0.001524712,-0.0008974819,1.911212e-05,0.0002540065,-0.00107118,0.0006761399,0.0009495881,-0.0007203287,-0.001098278,-0.003734526,-0.003975478,-0.0002456514,0.001070659,0.0009508088,0.001003986,0.001194674,-0.0001006769,-0.001680898,-0.0001158309,0.0004264677,0.0004947101,0.001346431,0.0003421709,0.000660031,0.0002335601,-0.001789887,-0.002991328,-0.005212901,-0.004325314,-0.001785712,-0.00180462,-0.0001789504,0.0004338476,-0.0002842013,0.001554329,0.001316277,0.0003710262,0.001335645,6.097438e-05,-0.0004685635,0.001724931,0.00277204,0.001812668,0.0004747484,0.001499144,0.003324251,0.004039111,0.004010522,0.001260305,-0.002087981,-0.003662632,-0.002775823,0.0003629911,0.001639676,0.001203603,0.0003045544,0.0006170693,0.003518806,0.004353132,0.0028309,0.0012959,0.00115884,0.003237915,0.004394747,0.003941581,0.002594682,0.00139276,0.001544084,0.003595404,0.00621514,0.003878836,-0.0007507641,-0.002121811,-0.001028632,0.001326002,0.001481231,0.0014401,0.003014026,0.002087584,0.001333622,0.001677534,0.001477487,0.00188085,0.002105094,0.002451833,0.00196182,0.0009768388,0.0006101527,-0.0005230077,-0.0006442463,0.0001409647,0.0007572393,0.0005393381,-0.001656104,-0.002656471,-0.002174747,-0.001181197,0.0004948466,0.00160971,0.002995133,0.003220848,0.00205756,0.001482481,0.001468279
