6,-0.002980064,0.001427451,0.0003982353,-0.001716051,-0.007993399,-0.01123064,-0.006764654,-0.004703866,-0.005149419,-0.004949317,-0.005839528,-0.005728069,-0.003420803,-0.0006020254,-0.0003657714,-0.0004866274,0.001475736,0.001530232,0.00101856,-0.0004038621,-0.004566055,-0.005994184,-0.004374848,-0.002052521,-0.0005561668,-0.00306506,-0.005410728,-0.001762707,0.002980446,0.002456272,0.00033177,-0.0005855417,-0.0009883036,0.0001679481,0.0003400848,0.0001363861,0.002118022,0.003899282,0.004472076,0.003588138,0.001694326,0.0005507448,0.0002101713,-0.0003857417,-0.001077067,-0.0008166731,-0.0004426496,0.0001234529,0.0008201226,-4.172307e-05,-0.0008991555,0.000265277,0.001365156,0.0007423069,0.0006707397,0.0009485063,3.283981e-05,-2.095163e-05,0.0001032648,-0.001601843,-0.003319376,-0.003008689,-0.0005620443,0.003596598,0.006491244,0.004291896,-3.413518e-05,-0.002372722,-0.001588806,0.0003201588,-0.003287664,-0.009800059,-0.0118746,-0.007477782,0.001388377,0.004209317,0.001644731,0.002335611,0.002418133,0.000759091,-0.001836795,-0.004240578,-0.00315795,-0.00310671,-0.005846532,-0.009080439,-0.01106883,-0.01011526,-0.009285404,-0.008479492,-0.004923797,-0.0007591661,0.001361047,-0.0009448132,-0.004700444,-0.003170879,-0.001403459,-0.001247635,0.001236528,-0.003774912,-0.01177665,-0.009213308,-0.004360672,-0.002124599,-0.002304266,-0.005985449,-0.008350447,-0.009306358,-0.005260822,0.001580606,0.0008682419,-0.0005675671,0.0007102964,-0.001489903,-0.003825288,-0.006929967,-0.01205789,-0.01203925,-0.006335072,-0.002415338,-0.002582794,-0.001883429,0.001241898,0.004534765,0.006050288,0.0004906607,-0.007327404,-0.004885703
4,-0.002149894,0.0004675331,0.002395105,0.002174772,0.001285396,0.0004617008,0.0007321207,0.0006525469,-0.001405332,-0.003400947,-0.003872015,-0.003064424,-0.002460216,-0.002050645,-0.001963153,-0.003255312,-0.00356893,-0.002521973,-0.001356042,0.000378233,0.0008047241,-0.0008519504,-0.001111931,0.001554408,0.001814041,-0.002714878,-0.005479887,-0.001806378,0.002331078,-0.001027588,-0.003847323,0.0009432485,0.008712429,0.01673194,0.01175395,-0.004929768,-0.01311091,-0.01520063,-0.01327818,-0.007788004,-0.005478467,-0.00257016,-0.002289099,-0.001948802,0.001773668,0.002174975,0.002403253,0.0003319808,-0.001579062,0.0002006574,-0.0007708035,-0.0004429705,-0.0003048116,-0.001762955,-0.00136127,-0.0009238397,0.001996737,0.003064429,0.001188146,0.001048359,0.001123254,0.002316404,0.002823971,0.002142603,0.0004492152,-0.003557745,-0.00477965,-0.002415445,-0.0002660998,0.0005747033,0.002245443,0.003731884,0.00123501,-0.002759968,-0.00663023,-0.00686026,-0.005071222,-0.008600166,-0.007203032,0.002907658,0.01018756,0.009878451,0.005063249,0.003377056,0.0005841384,-0.0007512368,0.007135686,0.009967402,0.008041049,0.008021146,0.007335345,0.009296782,0.008482487,0.007077995,0.008376126,0.01005107,0.01354781,0.009416758,0.003853042,0.006767155,0.01018141,0.01452354,0.01757659,0.01793504,0.02041992,0.02051307,0.0181332,0.01430817,0.007653051,0.003753173,0.000234486,-0.003287359,-0.0008114885,0.001770877,0.006508707,0.01236015,0.008868869,0.004582799,0.001346975,-0.001977337,-0.000773294,-0.001988331,-0.002048713,-0.0006599297,-0.001045675,0.001858581,0.001584978,0.0004456645
6,-0.02966919,-0.02345121,-0.01526404,-0.01283241,-0.01999942,-0.02223378,-0.02165572,-0.02243113,-0.02226941,-0.02481958,-0.02429088,-0.02394378,-0.0249128,-0.02155401,-0.02125118,-0.02389888,-0.02550686,-0.02541142,-0.0231417,-0.02183944,-0.02185432,-0.02186485,-0.01958075,-0.01698559,-0.01686682,-0.01675806,-0.01655768,-0.01629902,-0.01761647,-0.02223822,-0.0266754,-0.02652497,-0.02161262,-0.01687271,-0.01473093,-0.01641692,-0.01861022,-0.01582336,-0.01450491,-0.01550008,-0.01423275,-0.01378267,-0.01177405,-0.008008272,-0.006870549,-0.006381633,-0.003284828,0.0006106685,-0.0002381392,-0.002696423,-0.001679321,0.0005404333,0.003411707,0.003780042,0.003225495,0.005905278,0.005674759,0.005167531,0.007876444,0.008862994,0.01079834,0.01285553,0.01413361,0.01796848,0.02057866,0.02092778,0.02050319,0.01997097,0.02028454,0.02165853,0.02467237,0.02546702,0.0258311,0.02847171,0.02787086,0.02711914,0.02814442,0.02680462,0.0261009,0.02734418,0.03024282,0.03486973,0.03920461,0.04462733,0.04839155,0.04613066,0.04157786,0.03494446,0.02840031,0.02916264,0.03071248,0.03016835,0.03369043,0.03803965,0.04184557,0.04184452,0.03886918,0.04347856,0.05054173,0.05378353,0.0512936,0.04347708,0.04263231,0.04448831,0.04287988,0.04171266,0.03717687,0.03547429,0.03596526,0.03326043,0.03342403,0.03175014,0.02752771,0.02538992,0.02385344,0.02202612,0.01872429,0.0168699,0.01333411,0.008463212,0.00900755,0.007981888,0.005471766,0.006029829,0.004897725,0.002758586,-0.0007626326,-0.005138992
1,-0.0867401,-0.141952,-0.1094678,0.06830263,0.259536,0.332426,0.5867137,0.9773632,0.7157079,0.04374625,-0.2568306,-0.2764504,-0.1757411,-0.1355913,-0.1591134,-0.1601701,-0.3397593,-0.3688277,-0.3692615,-0.5362368,-0.3623616,-0.1719839,-0.06812806,0.07396077,-0.03497976,-0.03618442,-0.001630934,-0.07557535,0.01690278,0.06947193,0.1139976,0.2410166,0.3421512,0.3564975,0.1913054,0.03890448,-0.001638414,0.008705841,0.1777902,0.431876,0.4194326,0.1090915,-0.168677,-0.3652427,-0.4643674,-0.4667197,-0.4936056,-0.4528074,-0.4070835,-0.3261209,-0.1711648,-0.1262696,-0.04071546,0.07304673,0.1470616,0.2709056,0.3345627,0.5823032,0.9129097,0.6951345,0.2443008,-0.03120745,-0.3730531,-0.4283817,-0.1270756,-0.08808762,-0.1905848,-0.2764159,-0.3512864,-0.298666,-0.3597712,-0.3991767,-0.3207135,-0.2572352,-0.1057694,-0.04011072,0.006746518,0.07110139,0.01200883,0.0868779,0.1719189,0.1685019,0.2832998,0.3827898,0.385616,0.2444401,0.04638347,0.0377702,0.07447966,0.11266,0.3277252,0.4796017,0.262663,-0.1139613,-0.3065272,-0.3709038,-0.4465046,-0.4852894,-0.4761848,-0.4435149,-0.3349866,-0.1224062,0.04426349,0.09433495,0.1442213,0.170083,0.1180142,0.1162892,0.3793657,0.7773533,0.7779777,0.266364,-0.3032589,-0.4501698,-0.1897399,0.006234653,0.04551549,-0.04927771,-0.3079327,-0.3896815,-0.395649,-0.4775921,-0.3773918,-0.2389576,-0.07757765,0.09974446,0.07533896,0.03318293
6,-0.008193635,-0.007074759,-0.006061547,-0.001912054,0.003908965,0.003520136,0.002339058,0.003810204,0.002035269,-0.002752441,-0.005654005,-0.00540094,-0.0004750081,0.003150494,0.0005504623,-0.000388964,-0.0002038275,-0.004014363,-0.007530286,-0.004330826,0.002628606,0.003801663,0.0007045703,-0.001952336,-0.002852765,-0.002730198,-0.003216979,-0.0001888836,0.004057272,0.007205607,0.006794487,-0.001048415,-0.004325465,-0.0008710231,0.001435044,0.001223023,-0.003018155,-0.003996996,0.001087912,0.006280877,0.006732831,0.005068531,0.007640427,0.008171123,0.009020448,0.01088482,0.006801452,0.004442475,0.00108216,-0.003077382,-0.001881854,-0.0002040743,0.002603801,0.002240795,0.001357153,0.004661487,0.005968378,0.01012487,0.01304267,0.009881739,0.008421577,0.006683599,0.006385684,0.008694551,0.008257424,0.007771875,0.00670424,0.00455528,0.005114784,0.004828038,0.003018699,0.003083267,0.003417533,0.004434141,0.00584425,0.005280996,0.004612683,0.004004188,0.003052115,0.00141884,-0.002486039,-0.004251747,-0.003107278,-0.0004583876,0.007189897,0.01028123,0.0004180512,-0.007412798,-0.002010435,0.003282632,-0.0005278526,-0.003502111,-0.005676971,-0.007687214,-0.004266936,-0.003382708,-0.002467795,0.0004941025,-0.001587508,-0.001407787,-0.0008977896,-0.003852181,-0.005108729,-0.005737027,-0.003648156,-0.002482162,-0.005863173,-0.007883549,-0.006660242,-0.002984465,-0.0007523475,-0.001439638,-0.003588957,-0.009715126,-0.01630858,-0.01402243,-0.002051426,0.01358966,0.02050647,-0.002049725,-0.02768211,-0.01467028,-0.002205264,-0.00917931,-0.006090429,-0.008522802,-0.01291754,-0.01083398
2,-0.5883391,-0.529903,-0.5679587,-0.4950161,-0.378924,-0.2844634,-0.1461968,-0.1234622,0.0211237,0.288576,0.4747743,0.493473,0.2791834,0.1990865,0.2202254,0.1079501,0.001625116,-0.07675473,0.002787597,0.1227349,0.1378737,0.1608758,0.05239987,-0.1118675,-0.262715,-0.4190238,-0.436805,-0.4203418,-0.3713274,-0.231378,-0.1000267,-0.03154768,0.02459494,0.176033,0.2313413,0.1730193,0.2193747,0.2413571,0.214907,0.1603566,0.06137808,0.07674317,0.1141397,0.1020234,0.1898814,0.3434677,0.4211212,0.3393709,0.1175194,-0.1499883,-0.3289062,-0.3351533,-0.3355728,-0.4029684,-0.3836417,-0.3145103,-0.2560841,-0.2244226,-0.2292293,-0.1332908,0.001183763,0.06724607,0.1545884,0.2256515,0.2136028,0.1929906,0.2233875,0.1963873,0.04936385,-0.1059568,-0.1540081,-0.0390486,0.07300413,0.08209433,0.03708639,-0.08261248,-0.135626,-0.1644401,-0.2593077,-0.2879277,-0.3141652,-0.3083705,-0.2318476,-0.1514074,-0.08908412,-0.1567083,-0.1817243,-0.04286241,0.1123361,0.2671537,0.356777,0.3989499,0.4236125,0.41338,0.4169217,0.3028108,0.1267429,0.05323296,0.008572901,0.04455122,0.1939727,0.3153638,0.3124288,0.1211512,-0.1791298,-0.3612027,-0.3901778,-0.3904878,-0.3769104,-0.3494734,-0.2952546,-0.1747033,-0.06303519,0.005040246,0.08137766,0.156885,0.2109205,0.2472264,0.2471175,0.2023917,0.1275932,0.04814036,0.01240087,-0.01921177,-0.06193881,-0.0288076,0.01657029,0.03783523
6,-0.001650461,-0.004758418,-0.004140699,-0.002049799,-0.0009621996,-0.002033933,-0.002788065,-0.0006188621,0.0008767063,-0.0004937463,-0.001390558,0.0001381822,0.001012924,0.0002487172,-0.0002994459,-0.0005142602,0.001314197,0.004734852,0.005294277,0.002282748,-0.001915501,-0.003625505,0.0002618587,0.003767959,0.000659524,-0.001349191,0.002194707,0.004203143,0.003751883,0.002777049,0.0004284115,-0.0007522814,0.0002343973,0.001870129,0.00272069,0.0008800219,-0.00181028,-0.001694318,-0.0001595062,4.270405e-05,-6.005082e-05,-5.2905e-05,0.000197343,0.002026829,0.004082504,0.004382578,0.002647979,0.000512774,-0.000452353,-0.0001178475,0.00114724,0.001269358,-3.133081e-05,-0.002088593,-0.003691721,-0.002472757,-0.0006426181,0.0009066152,0.001902553,0.0007000236,0.0003476163,0.0009286903,0.00189913,0.003272337,0.001648462,-0.001378518,-0.003165058,-0.001131905,0.002784056,0.0009565649,-0.001420296,-0.002316601,-0.005661111,-0.002765978,0.004464518,0.00657445,0.001636401,-0.006303184,-0.005418364,-0.002007478,-0.00466006,-0.006001268,-0.009635663,-0.01096262,-0.004591355,-0.00199573,-0.002260074,-0.001770504,-0.0006167661,0.001879228,0.002520651,0.002042764,-0.000940445,-0.004574753,-0.005201848,-0.00571399,-0.00677699,-0.007229158,-0.003364454,0.001600071,0.001306694,-8.726559e-05,0.0001714956,0.003294791,0.006655761,0.00410905,-0.002433832,-0.00747393,-0.006294642,-0.003359472,-0.004533383,-0.004442664,-0.003594853,-0.004616701,-0.003582961,-0.001900951,0.0001608301,0.003328345,0.005749886,0.007954591,0.006306956,0.002920104,0.003138314,0.002859759,0.002067715,0.0009559512,-0.0008432437,-0.0009135678
6,-0.001898656,-0.005373298,-0.002834867,-0.0003238841,-0.00281702,-0.004767096,-0.008646328,-0.004834255,0.002490599,0.0004720133,5.294497e-05,0.0006157788,-0.0008269966,0.00244807,0.003881737,-0.001108202,-0.007463616,-0.007796845,-0.003307639,-0.001202103,-0.0001655902,0.0002226757,-4.359993e-05,0.0003326449,4.26798e-05,0.0005159165,0.002174608,0.006315204,0.009894062,0.005415998,-0.001527366,-0.002542826,0.001410528,0.004549896,0.001307628,-0.003427453,-0.003628328,-0.002290448,-0.0006215123,0.0006280209,-0.000252596,-0.001549066,-0.002334078,-0.001709067,-0.0004522711,0.0003724268,0.001484086,0.0009651216,-0.0004356811,-0.003959132,-0.008469553,-0.004216681,0.001870284,0.0003787086,-0.0001583152,-0.001565796,-0.005468536,-0.001289845,0.003422461,0.0004571192,-0.0004542327,0.0001456143,-0.001527602,-0.0009929563,-0.001461919,-0.005522671,-0.007441149,-0.002952949,0.001798324,-0.0009874855,-0.002814531,0.0002565054,-0.0001170421,-0.001725834,-0.003365697,-0.006085165,-0.004906809,-0.0003413613,0.005154197,0.006323996,0.0004614385,-0.004772668,-0.006466724,-0.00567213,-0.00480497,-0.005985977,-0.004891694,-0.002393031,-0.0008981201,-0.000577397,-0.001875833,-0.0008727665,0.0001709143,-7.363783e-05,0.0001272894,-0.003528498,-0.006454404,-0.005142958,-0.004791266,-0.005258836,-0.005034803,-0.003963223,-0.00323028,-0.002199547,0.0008284515,0.002844407,0.002303505,0.001565264,0.00239507,0.001846682,-0.0008825301,-0.001818091,0.0003787138,0.003263079,0.0009223586,-0.002512342,-0.001860964,-0.002705667,-0.001829749,0.0001175982,0.0006780389,0.003791039,0.002034849,0.0002950447,0.005069996,0.00534485,0.001868534,-0.001518008
6,-0.0004405532,-0.001879024,-0.00350028,-0.00320483,-0.003357183,-0.003579424,-0.001594162,-0.001271964,-0.001079073,-0.0004537385,0.001012284,0.004417597,0.008944617,0.01412889,0.01351255,0.009537345,0.009877836,0.0104554,0.01327913,0.01970036,0.02143,0.01824949,0.01420053,0.01363782,0.01547068,0.01447927,0.0147448,0.01599928,0.01730731,0.01975245,0.01612871,0.01216859,0.01504042,0.01629679,0.01488271,0.01531976,0.01567337,0.01507407,0.01535675,0.0152077,0.01407592,0.01345139,0.01258786,0.0120202,0.01199569,0.0117718,0.01031446,0.006294036,0.003830814,0.006052015,0.008731404,0.009504798,0.01060191,0.008407371,0.002032929,0.001004825,0.002651166,0.001240359,0.001309257,0.0005377046,-0.0009102296,0.0001774056,0.00320747,0.0102398,0.01486235,0.01136322,0.007847341,0.008272836,0.008867347,0.009957669,0.01087872,0.009842317,0.0105899,0.01161375,0.01017949,0.008647697,0.006298658,0.005605084,0.008095232,0.01186261,0.0165918,0.01884011,0.02024733,0.02053885,0.01516039,0.01280054,0.01578353,0.01551805,0.01543075,0.01868729,0.02110453,0.02104728,0.02166068,0.02486064,0.02400085,0.02119447,0.02222376,0.02102008,0.01909234,0.01796015,0.01511542,0.01361805,0.01330775,0.01652342,0.01863953,0.01559785,0.01526785,0.01334451,0.0103946,0.01203093,0.011386,0.01070714,0.01198176,0.01180533,0.01151401,0.01018148,0.008892656,0.007388797,0.004923243,0.004648694,0.004367623,0.001469391,-0.00182544,-0.004181053,-0.005077007,-0.004117769,-0.003231333,-0.003061492
3,0.9939,0.8463858,0.6446314,0.3844145,0.1097194,-0.1662646,-0.341001,-0.4206246,-0.534364,-0.5932883,-0.5828004,-0.5418426,-0.4580903,-0.39204,-0.3500424,-0.3615824,-0.4166711,-0.4398882,-0.4128436,-0.2047151,0.3179722,0.8056164,0.823476,0.7937946,0.9476394,0.8584024,0.7897685,0.5895111,-0.08079865,-0.4192396,-0.4460866,-0.4628694,-0.1704738,0.08149269,0.1054211,-0.1463377,-0.5355045,-0.6293295,-0.6315018,-0.5108614,-0.1860661,0.009355954,0.01393202,-0.04387306,0.1400166,0.627051,1.063406,1.028245,0.6971925,0.530125,0.196874,-0.009703148,0.1542756,-0.06319418,-0.2690577,-0.2933117,-0.5016924,-0.4803384,-0.4275409,-0.43902,-0.3531343,-0.3945725,-0.4528599,-0.4674774,-0.2943832,-0.01459242,0.07287028,0.4121586,0.8973502,0.7903265,0.5816759,0.7748331,0.7808729,0.7096078,0.6482802,0.1454035,-0.2282152,-0.3327452,-0.39357,-0.1627896,-0.006787481,0.02576116,-0.03145759,-0.2574876,-0.3536512,-0.4607737,-0.4682731,-0.3491789,-0.3131797,-0.1976896,-0.2068099,-0.2502021,-0.08826574,0.2946163,0.8945673,1.043221,0.8280369,0.8837732,0.7868317,0.5043801,0.3194934,-0.02143555,-0.3162936,-0.4194798,-0.5744615,-0.6489252,-0.6087082,-0.6164634,-0.6162225,-0.5461657,-0.3915795,-0.2700367,-0.3077717,-0.305919,-0.0477535,0.3843527,0.6919419,0.6513098,0.492804,0.5014037,0.5753613,0.5937783,0.3915319,0.08116283,0.02644951,-0.0440649,-0.1102932,0.02828168
5,0.003498093,0.006025794,0.008225922,0.005487382,0.002933113,0.0001066377,-0.0002344624,-0.001362995,-0.001723122,0.002600457,0.005718947,0.007740751,0.006961948,0.006692686,0.008946314,0.006561937,0.0004651884,-0.009772404,-0.01542941,-0.006553618,-0.0003620396,-0.00426568,-0.004825051,-0.00365637,-0.006414654,-0.008306592,-0.008886376,-0.006263531,0.0006100019,0.0022066,0.001386633,0.005705971,0.008785706,0.008195146,0.004771339,-0.000703775,-0.00616034,-0.009822812,-0.006811976,-0.00322647,-0.004685461,-0.004379564,-0.002261037,0.001400699,0.004656453,-0.0004116089,-0.006338321,-0.004375685,-0.002430026,-0.002624049,-0.001433186,-0.003249177,-0.005511108,-0.003770111,-0.002354838,-0.001765042,-0.002906939,-0.005382269,-0.003653825,-0.0004861932,5.041155e-05,-0.001393046,-0.002719234,-0.002649367,-0.003970565,-0.002317542,0.002080382,0.0009022186,0.0008683579,0.002675919,0.0008605073,0.001325561,0.0003613187,-0.002437041,-0.001672818,-0.002201278,-0.001777466,0.0005429724,-6.207296e-05,-0.0001950184,0.001690438,0.001831277,-0.001720051,-0.004416402,-0.001814713,0.001069498,0.001870827,0.003053395,-4.961729e-05,-0.005484458,-0.002398778,0.004476804,0.007271583,0.006063132,-0.001506324,-0.00680074,-0.003951542,-0.00110531,-0.0002094236,-0.001843013,-0.003794564,-0.002093782,-0.0009814107,-0.001380786,8.430434e-06,0.001657604,-0.0004077681,-0.002428292,-2.989021e-05,0.002441384,0.003875861,0.004582466,0.003716962,0.003012309,0.001751182,0.0003249297,-0.001493025,-0.005246399,-0.006247185,-0.00320956,-0.002094862,-0.002931623,-0.002425551,-0.0006876794,0.001486359,0.001759775,0.0002510543,-0.0001428268
5,-0.0005958326,4.380757e-05,0.0001686396,0.001928118,0.004718994,0.005757287,0.00235058,-0.0003185973,-0.0004540365,-0.002280035,-0.003846967,-0.004329267,-0.003705807,-0.001747759,-0.001820588,-0.00216855,-0.001152072,-0.00115467,0.000331682,0.00211418,-0.0001294828,-0.001506595,-0.002333101,-0.005527034,-0.004618449,-0.002614687,-0.003411583,-0.002772461,-0.002062963,0.00116007,0.005492051,0.003191652,-0.0001367402,-0.001193224,-0.003689341,-0.003546707,-0.002201095,-0.004249747,-0.004739523,-0.003690371,-0.003288387,-0.0001635465,0.003350479,0.004199959,0.001708104,-0.001198465,0.0008974301,0.002400412,0.0008850231,0.001321602,0.0008196951,-0.0004519649,0.000373579,0.001196675,0.001653768,0.001548833,0.000502867,-2.611265e-05,0.000365367,0.001397325,0.002763604,0.003375728,0.002999409,0.002917736,0.003016812,0.001961879,0.0006468088,0.000903883,0.002007454,0.001923086,0.001382926,0.002000653,0.002694408,0.002797691,0.001562347,-0.0004948396,0.0001002009,0.0008804882,-0.0001704707,0.0001631534,-0.0005946377,-0.002634562,-0.002684762,-0.002347911,-0.001130462,0.002150336,0.005573473,0.006136625,0.003192661,-2.49657e-05,-0.003026244,-0.004935441,-0.004059476,-0.003536975,-0.003492612,-0.002048045,-0.0005505216,0.00111467,0.002061408,0.001145135,0.00118313,0.001732441,0.001099213,0.001202834,0.0006087472,-0.0005700965,9.639378e-06,-0.0001050812,-0.001157683,-0.001109245,0.00121931,0.004400494,0.003673996,0.001427233,0.0009995388,-0.0002058589,0.000170614,0.001744216,-0.0006343162,-0.002198695,0.0004984849,0.001726212,0.0002479064,-0.0007261477,-0.00017289,3.913921e-05,-0.0005178115,-0.0001265061
4,0.0003562157,-0.0006238847,0.0005724597,0.002039211,0.003429571,0.004577024,0.004300053,0.004721561,0.003091313,0.001127205,0.001076673,-0.00198614,-0.005085584,-0.003543514,0.001601115,0.006576433,0.006397244,0.004753976,0.00606107,0.006342905,0.005932824,0.006529391,0.006007224,0.007321595,0.008421657,0.005689113,0.005257056,0.00649163,0.008792746,0.01284437,0.01138644,0.00763524,0.006232773,0.007535004,0.01139307,0.009180697,0.001636865,-0.002523356,0.002837719,0.01150622,0.00882731,0.007801066,0.01291715,0.01060214,0.01252061,0.01437326,0.008353268,0.007903973,0.007333683,0.005659414,0.005708274,0.001305369,0.0006237075,0.003544949,0.003812051,0.003023353,0.002243119,0.005603438,0.008453191,0.004680021,0.001685051,0.002899498,0.001859597,-0.003032796,-0.004866634,-0.001351812,0.002190545,0.001190759,-0.00167547,-0.0006793954,0.0006890446,0.0003478196,0.0009663164,-0.0003342863,-0.0006953915,0.002872559,0.002881424,-0.002758623,-0.006763128,-0.005881335,-0.003764967,-0.003297143,-0.005096463,-0.007051203,-0.006068557,-0.004177481,-0.00329355,-0.002801779,-0.003645206,-0.005823737,-0.007362247,-0.006849319,-0.007400493,-0.01247565,-0.01645895,-0.01309839,-0.007336511,-0.006047253,-0.007101144,-0.006978921,-0.006806752,-0.007225316,-0.008646735,-0.01018466,-0.009706451,-0.009193902,-0.009677394,-0.009481349,-0.008363283,-0.004973725,-0.001488701,-0.0045077,-0.009199458,-0.007861474,-0.008457154,-0.013473,-0.01410692,-0.009042648,-0.004166612,-0.00690706,-0.01032712,-0.005854872,-0.00249736,-0.001769526,-0.004400297,-0.00987447,-0.005802797,-0.0008713387
6,-0.01486111,-0.005712467,0.0082263,0.009068259,0.0008662223,-0.001471204,0.001000072,0.003318823,0.001389695,-0.003374412,-0.00624838,-0.006944454,-0.003833253,-0.002416834,-0.003274111,-0.001423934,-0.001921089,-0.001650342,7.470061e-05,-0.001056528,-0.0009243644,-0.001834437,-0.004383312,-0.005703037,-0.006862745,-0.007246551,-0.005277486,-0.001568473,-0.002483469,-0.005542763,-0.003926775,-0.00096673,0.002507812,0.003223333,0.001035894,0.001503068,-0.0005032815,-0.004673041,-0.007501844,-0.008918959,-0.00331479,0.002338798,0.00136791,0.00214777,0.003094539,-0.0001215033,-0.002589145,-0.002886114,-0.001294908,0.0001141651,-0.003535419,-0.007186614,-0.004746307,-0.001032946,0.00152132,0.002938948,0.003726429,0.006344474,0.005185242,0.0004432965,0.0002801974,0.00246026,0.004520325,0.004808461,-0.0002229179,-0.00823665,-0.01320526,-0.006490707,0.002022169,-0.0008289949,-0.0002332659,0.004219582,0.004663826,0.009225718,0.0101835,0.007443628,0.007093887,-9.752897e-05,-0.005328367,-0.0008632823,0.004224173,0.00499158,-0.0009808822,-0.007009953,-0.006525846,-0.003267416,-0.0002739894,0.003298452,0.006406438,0.004874436,0.003339394,0.004071965,0.003189718,0.003706783,0.003835028,0.003179665,0.003936486,0.003394938,0.003497412,0.003206758,0.0004059908,-0.002009275,-0.001674227,0.001281342,0.002495655,0.001155931,-0.002445435,-0.006908844,-0.005665165,-0.0005539218,0.002574559,8.059709e-05,-0.004065417,-0.0004168136,0.001545861,-0.003329632,-0.003871492,-0.0005836329,0.003880088,0.005618264,0.002859679,0.002798046,0.00360441,0.004579327,0.006176446,0.003254371,-0.001485849,-0.003333014
