0.748816724091434,0.0386700063167642,-0.554748751776888,-0.381574248641833,0.740362172604813,-0.499646883980214,-0.0825154412239502,-0.148873804398975,-0.180712980965749,0,11
-1.8105566169565,-0.678321567597639,-0.230910036309261,-0.169469503838071,-0.151591036256518,3.67778201790274,-0.309313595192747,-0.240334140634264,-0.194735053282209,0,11
-1.50623583855085,-0.568163823258244,0.244020460380905,0.0196137091179797,-0.887949159125827,-0.677085620522218,-0.0334965998154569,-0.0234073309566682,-0.0298452999685433,0,11
0.582654840357332,0.245827454654609,0.654205261151611,0.353670259512872,-0.0799349920917942,-0.423517814712131,-0.0419055928340315,0.00401218030754614,0.0221182103977868,0,11
-1.72773889181773,-0.520578009590048,4.35431945924287,5.0177586583199,1.61889448006928,-0.309566096263385,1.49361262145108,1.53879321933619,1.54443828864947,1,11
-0.0518622360015224,-0.28827389679207,-0.223348039667196,-0.108332778696404,-0.40199234291152,-0.585026098042687,-0.377740692923722,-0.233566129248223,-0.135508280672436,0,11
-1.91687540438462,-0.670014704345452,0.234926175676076,0.136400021670671,0.135560242568134,0.181714226001149,-0.235760497166192,-0.128961498051853,-0.0822206744915408,0,11
-0.888573202621204,-0.477348617276373,-0.375347914301045,-0.319470292034903,0.032007541033287,0.115219056612289,-0.39442205937215,-0.279302174799941,-0.241204903217072,0,11
-0.751758136531003,-0.459704540160642,-0.511872533771787,-0.334639438337583,-0.167311426842599,-0.0513422779190073,-0.199283004180613,-0.248048411620312,-0.232817200616181,1,11
1.1678269546445,0.501145576634948,-0.139725379633016,-0.243375495244984,1.54652420844477,-0.542965376297578,0.481670808052515,0.0129260165716299,-0.166097168021476,0,11
0.711012525950807,-0.0378286753432793,-0.242346653486626,-0.150429921432914,-0.328851368303031,-0.277554134804831,-0.39026829561873,-0.238657539180286,-0.170625491920923,0,11
-0.36998510764203,0.0148345794842587,0.589002724443124,0.148704153260801,-0.582970564434311,0.0835660326034727,-0.086344376094137,0.0411558353614819,0.124117551707579,0,11
-1.71239483560716,-0.673011756346034,-0.190793642541347,-0.125104562775201,-0.422728035772565,-0.661777105317581,-0.542244486411812,-0.316575312954523,-0.211161825415031,0,11
0.535550402156976,0.0887716988333828,0.156970471854201,0.0241737644957953,-0.488131157067863,3.62370088033992,-0.0925284575923503,-0.0621877421138135,-0.0873811614786086,0,11
0.354025555247983,-0.203285701802483,-0.447402402449695,-0.227430744771565,-0.468014632012247,-0.555273246155012,-0.392683873830394,-0.306498549996906,-0.229950778326871,0,11
-1.4342191580752,-0.625671408221624,-0.267564852947582,-0.210756112259595,0.217722973948488,0.166385676529844,-0.0448839236723339,-0.11083942916179,-0.162123123996284,0,11
-1.50384079203991,-0.585121167666009,0.476572389129893,0.349666837146409,-0.217421614362203,-0.349624199574061,0.069280943945391,0.101513385845544,0.0529259223850266,0,11
0.449258860228709,-0.0181047733837889,-0.354660798716591,-0.315949604455445,0.143454974872626,-0.524562440558106,-0.194133906695129,-0.115610868092912,-0.118511081518476,0,11
0.0877385485480546,-0.189341760747088,-0.285153165672881,-0.197248439527727,0.174882821569485,-0.668793053825676,-0.156494315202646,-0.162671246552037,-0.131111675228493,0,11
0.0779120314662254,0.424526139432085,1.0756616902934,0.464384274109682,0.910274618510353,-0.415597390329774,0.719774470203857,0.51855371252322,0.307072269763895,1,11
-0.146827710442124,-0.325524898990118,-0.433549737634238,-0.317769515347884,-0.493455529445247,0.299579133262262,-0.343709891616903,-0.258421254351297,-0.222259870603889,0,11
-0.569615462110101,-0.455919797613422,-0.638289773098364,-0.394064593533345,-0.593306735747619,0.101252506252462,-0.527398810959184,-0.364030101839466,-0.29409993798755,0,11
0.634666264717948,-0.0451276293535973,-0.570636595150683,-0.419349436744523,0.221498349171227,-0.626066204003621,-0.191147010380262,-0.185029764548044,-0.218680760340853,0,11
-0.0815408868450668,-0.140481448400992,0.925238413260015,0.755624323675473,0.818778004145869,-0.223724728928486,0.113625622438151,0.108044643273568,0.112661197988352,0,11
0.245231231532512,-0.0271306365866747,-0.136501025927568,-0.241572891906762,0.309473174409734,-0.184887701082314,-0.187001882856025,-0.169779861689173,-0.17477510744966,0,11
1.20251163328184,0.373348602896589,-0.380164894465499,-0.348369685093462,0.683890674445797,-0.536045403150064,-0.02176962908611,-0.0999897572538025,-0.144069848221544,0,11
0.756008810882872,-0.0824398016585529,-0.407428846742468,-0.196177142362668,-0.105449133011973,0.168678910337242,-0.335743029732864,-0.210950732171116,-0.158964662329885,0,11
-1.24431635298528,-0.46657827631857,-0.0523316757186128,-0.279619596603786,0.625773937035532,0.171242954572431,0.0315391995687145,-0.0820559034011515,-0.227446085566546,0,11
0.490823888319608,-0.0179403168709981,-0.0776207266039921,-0.0624174380781297,-1.105068864325,-0.603247922042583,-0.459374696528223,-0.245094551069579,-0.145854500676493,0,11
1.08295862166949,0.1573825420386,-0.170628145827791,-0.188749535234658,-0.584738710261574,-0.569877738349785,-0.407269421120897,-0.274756720884347,-0.20625480308627,0,11
0.696670720363139,-0.0236955982667176,-0.417744664273156,-0.225132408582435,-0.316017326404892,-0.671851515172048,-0.400759142459011,-0.254386763128988,-0.170068229455474,0,11
0.0759414133577162,-0.203382092248506,-0.450211032109479,-0.337707147464341,0.185831624661855,1.5488911231491,-0.0870127533717635,-0.147490814037896,-0.197929201478702,0,11
-0.97734387426511,-0.43309156040052,0.330929218034189,0.123533734131352,-0.720717138226046,4.01270124092721,-0.231060089577205,-0.0451346103184201,-0.00588305448354951,0,11
-1.05474562515438,-0.417495487481494,0.125241225359195,-0.16047786535762,0.593227309548099,-0.267200415949677,0.0397759239250787,-0.0868701403325478,-0.139710704152118,0,11
-1.53656358156899,-0.50312000292154,2.85339582684478,2.92450435412763,1.1195793236285,-0.676428809807817,0.753795486165161,0.869893117274522,0.902169852643352,1,11
0.321825730348715,0.653513190111166,1.01995525240576,0.544938297200087,0.923497774507763,-0.160552038568399,0.410210930572943,0.552302316876945,0.596777946405231,0,11
0.549202071914934,0.303651789858719,0.468307961553365,0.0673901361268755,-0.136724491406964,-0.635542745505587,0.153396272359831,0.111384297457952,0.0713932736968323,0,11
1.87194167004507,0.508953876310032,-0.459460554008065,-0.354156970818008,-0.530820421170937,-0.584073086323902,-0.499267007847874,-0.30782458122758,-0.241829710783628,0,11
-0.0606241183429018,-0.243883030384983,-0.643804003854375,-0.4468824513177,0.132907156356311,0.10341572334569,-0.398097763684208,-0.297596666513305,-0.265246587031852,0,11
0.226819150145574,-0.154966050235626,-0.368559377249258,-0.308402649847094,-0.582413786436891,-0.570324846440321,-0.452644321760987,-0.279002675769381,-0.230812836653886,0,11
-0.094772176368024,-0.268990875050992,-0.473475717344855,-0.316615648474534,-0.447012768686618,-0.611692694240656,-0.416932806827473,-0.289687702225474,-0.214229290708762,0,11
0.16426300197461,-0.241343109971993,-0.793311878450212,-0.491507624441082,-0.0610704334875683,-0.186495901677306,-0.264265551139444,-0.259622907551096,-0.257197164031008,0,11
-1.05623611493167,-0.516676792531582,-0.151868378934463,-0.173222869554261,0.484209653454247,-0.653949089422921,-0.0209510158275664,-0.144544743349371,-0.190644360477524,0,11
-1.41524209173354,-0.593252273127533,-0.377974791874205,-0.32105542189033,0.0688837375467925,-0.0889608306698466,-0.00809298925422437,-0.171700277484516,-0.243513514939038,0,11
0.600080641443104,0.04277940915042,-0.333833397910614,-0.289203656931008,-0.115640111958478,-0.394724391714078,-0.267548031682691,-0.197829586788995,-0.179625317680469,0,11
0.512992301721049,-0.172788933837191,-0.378930504888547,-0.134008107542049,-0.533463113610532,0.882214768491149,-0.491956223142972,-0.292626755878964,-0.167124367701575,0,11
-1.89760327064076,-0.674470308606073,0.287528714150375,0.173033684090834,-0.0238369099074763,1.20973273361813,0.00967784638967619,0.0735746445033157,0.063663536108967,1,11
-0.104691473485436,0.0580531585864696,0.0729149351039777,-0.234560372346021,-0.537728776424106,0.0198392627392395,0.324236958688143,-0.0649985347601055,-0.182380179472921,0,11
1.4808541174766,0.474820459139483,-0.161081485741484,-0.194587977294142,-0.890081150484471,-0.25837563056693,-0.236936258569648,-0.324380129425052,-0.173924347552489,0,11
0.668642014236403,-0.0638018760072623,-0.523598241448684,-0.293352265884423,-1.08055228690291,-0.246666775912727,-0.654324564650763,-0.374917555732774,-0.232502245484169,0,11
0.219799114473153,-0.231166920928604,-0.554531120256014,-0.335009442885482,0.520332739272185,0.182241353058336,-0.11825104532576,-0.156706199516249,-0.204182254446347,0,11
-0.625056088252729,-0.198380622164891,0.254560167393818,-0.0826098345411414,-0.0560704788445485,-0.488526012796512,0.304449421550749,0.0636242751618693,-0.0458825608878329,0,11
1.03374015283624,0.200197554403534,-0.389942911449382,-0.331322254183264,0.0170596119150112,-0.0366256495238604,-0.194599293048639,-0.201569456205785,-0.209788021381648,0,11
-1.11973546008204,-0.514585154407668,-0.207542917968028,-0.213425943516511,0.461085963226178,0.441517293175467,-0.176505267195426,-0.215698787462278,-0.155232011930577,0,11
-0.348101765113149,-0.340599692406099,-0.482997700398763,-0.38506769024085,0.247887694239144,-0.0977276016849649,-0.102668540399212,-0.157248080298496,-0.210490077400474,0,11
-1.16593696112927,-0.529636746243474,-0.0704366753217428,-0.0599380698220547,-1.51807467232182,-0.459450936448324,-0.187605467342038,-0.0817012061462664,-0.0486983827756038,0,11
-0.652278588672407,-0.275607155403271,0.19771678907059,0.0354614867401718,1.09591121652733,-0.639359483989806,0.410318546396417,0.139262365748065,0.0867955644993914,1,11
-0.910084831658915,-0.471558867134782,-0.357705720995843,-0.310648903698606,-0.611791098067792,-0.260300677118172,-0.220068490682486,-0.177062067220189,-0.172292594684551,0,11
-1.28751107529933,-0.398987032090524,2.30273468996346,2.12420969245895,0.710239212676035,-0.388619481035815,0.703443956808025,0.752517708297452,0.803474646628818,1,11
0.278634092032273,-0.214280791735487,-0.597596712147322,-0.300278628932756,-0.315878707692274,0.712245965857785,-0.259534953403593,-0.254505018372626,-0.216020111053014,0,11
-1.21240012295738,-0.395452047793686,2.14275242920817,1.80942229294844,-0.83682050520258,-0.17146227063927,0.71378449501393,0.7604605413886,0.733662529556272,0,11
-0.720002259002681,-0.224717212632529,0.502622653348183,0.0849431188458569,0.979400167032972,-0.549082641472425,0.243441031625462,0.123128337632722,0.0570614839183661,0,11
0.254820157120877,0.0242551314233064,-0.145801712724212,-0.236202137038929,-0.378255667356195,-0.676255293233422,0.122668267574338,0.035679712782922,-0.038088943879468,0,11
1.3257401720344,0.302479609425707,-0.391069735704973,-0.364274741283456,-0.723460793332223,-0.616598060355811,-0.626554702737824,-0.391439897641475,-0.27917213360691,0,11
1.48900245477004,0.350155286453519,-0.497093328944258,-0.366534079817989,-0.962998693930768,-0.639416057812357,-0.53679350755137,-0.337880940818051,-0.23978111314796,0,11
1.4189634913647,0.400536676801166,-0.239155516770082,-0.26625729384363,-1.37396429945749,0.205662153368034,-0.304474466277302,-0.192549343332265,-0.192004620748878,0,11
0.521150637259081,0.0507132769270846,-0.416956340232361,-0.400931486693888,0.444840704816818,-0.644924623163103,-0.111348279059878,-0.176230178310054,-0.234275781329712,0,11
-0.754135208777828,-0.362727268623485,-0.26908711756502,-0.32683789258756,0.947247064287806,0.229912134814959,0.453689726755769,0.0750325462284158,-0.115247013916676,1,11
-0.0783516069799471,-0.255669021786325,-0.00427487198086248,0.019601415682402,0.210607008562583,-0.461692358388279,-0.249128872346596,-0.170865352290779,-0.109068060069833,0,11
0.550588391868732,0.120823981168095,-0.224934604249383,-0.279179215376666,0.914758950801752,-0.673172716420597,0.090989234711393,-0.0326195005092143,-0.0886285347263691,0,11
-1.48380835535483,-0.62904627821715,-0.608751670824377,-0.385870802277503,0.0763196011884864,-0.677716443288234,-0.304922660101946,-0.261897653013028,-0.238955602655096,0,11
0.227175354822827,0.452022685617901,1.12089607139896,0.634372602186402,-0.00563707240521204,-0.400415427461438,0.30136735446929,0.379079015325058,0.429906360869709,0,11
0.379955867902605,-0.120034428569856,-0.370952242622095,-0.298424364392476,-0.158223572902692,-0.671026253101132,-0.46157658111189,-0.278091072085391,-0.208369026946905,0,11
0.536898811383141,0.0153479066564,-0.373423510602281,-0.348489430899837,-0.31778968171594,-0.284297892355564,-0.45395873029596,-0.295773442060597,-0.235415978594096,0,11
0.707453810245789,0.103324359311077,-0.305108677720794,-0.275647111202327,0.0790460434990229,1.24089690972093,-0.070848206854891,-0.114779133940517,-0.145254026533897,0,11
-1.1649086522602,-0.583424029743301,-0.552598679810579,-0.291246025287912,-0.171517141245572,-0.252905131630435,-0.360566721654377,-0.278243446151192,-0.205659208975853,0,11
1.04969415582417,0.266544852865149,-0.166720281321321,-0.224424597443323,1.1514950175598,-0.672090095915982,0.056344150688422,-0.101945016132544,-0.186660017602101,0,11
1.47388721086348,0.887720713501366,-0.114887446898646,-0.31653126452756,1.1364079627833,-0.0125818902833181,0.573232636858831,0.0904226608379251,-0.0981197300887423,0,11
0.826471203932068,0.0447580756391105,-0.539766487618847,-0.372953479004679,0.28702682651395,0.357022764202448,-0.304914738574061,-0.281836087968979,-0.254907780192358,0,11
0.0783541323386008,-0.20692883266298,-0.411296196550425,-0.336512783570665,0.54533306723319,-0.676547156173761,-0.0332007852089711,-0.0831714263764516,-0.151777655910867,0,11
-0.521017174048618,-0.0620393081440673,0.34609723202824,-0.0409451228759431,0.289732342210085,-0.677696652462032,0.26327014791096,0.126053345934357,0.0520075434143215,0,11
0.93473648052478,0.109195612400462,-0.553141228322465,-0.391701389283711,0.0328506415826107,-0.138635675923868,-0.426531645885954,-0.28296073099606,-0.228230596567209,0,11
-0.263392714734332,-0.325591280297014,-0.320008989199802,-0.194478605087695,-0.897270315644099,-0.600355728976859,-0.468083619418675,-0.348233392013231,-0.198243613316014,0,11
-1.23327839042805,-0.523147567693484,-0.0705392688102084,-0.16227672222707,-0.165789725778625,-0.677412995728486,-0.235582093137217,-0.222483153490226,-0.169231168009155,0,11
0.987575952000763,0.105676690416596,-0.593251748224609,-0.411268703067552,-0.0113880830047478,-0.507501350492786,-0.350009730964444,-0.324049879442393,-0.245428385404678,0,11
-1.39366917470243,-0.553212147514899,-0.135336403524421,-0.269125445189191,0.51063235522777,0.446787311727515,-0.0169928085756284,-0.141788411624128,-0.176980994123817,1,11
-0.763033371065007,-0.401244720602946,0.0164825760243489,-0.0892344548010907,-0.204616991087193,-0.151307035143196,-0.391847430050412,-0.24045036828677,-0.174968146059788,0,11
-0.894597492491617,-0.353158403044813,0.203089324304868,-0.0767970958300169,0.594023615782067,0.84155259617904,0.21461783810891,-0.00954990823530425,-0.0485090990981913,0,11
0.627095615079667,-0.0162758183840276,-0.300923230373038,-0.26069378710852,-1.54011909568438,-0.198986524230879,-0.425124657447083,-0.260904780316753,-0.180125991683644,0,11
0.396993400859334,-0.10054800113193,-0.500163176688454,-0.396469778507848,-0.924864496043016,0.445872749121644,-0.346167804318053,-0.28075501644392,-0.221045567028387,0,11
-0.0786543463247978,-0.264477247266358,-0.362612530424932,-0.237858877970933,0.334771041032672,0.222351636355178,-0.147782924886423,-0.153334306514927,-0.160332527124504,0,11
-0.0791144425804251,-0.305223367793595,-0.44004469408889,-0.260187532090808,-0.222557915543619,-0.555406355276003,-0.404993297947851,-0.27237242149398,-0.205344038319191,0,11
-1.02765519378424,-0.428923962400656,0.352122962548644,-0.00244031494215303,0.338941509684102,-0.67005120781593,0.735695629949388,0.170790719606115,-0.00264739951040787,1,11
