-0.81345730101407,-0.113777073975579,-0.0601205884428049,-0.28013626064984,0.46032789479722,-0.25762200682723,0.0713867249260089,-0.0687159736746242,-0.152990170007993,0,4
-0.544950427977019,-0.0778101172069647,-0.129538163771696,-0.367067081102475,0.828223455952381,-0.28355999798914,0.284799010956446,0.0512812428696969,-0.0907303343667047,0,4
-0.831923055660768,-0.142274179078493,-0.295533489818343,-0.250333939404043,-0.23376128970296,-0.155136039832545,-0.0815131872446593,-0.0591808133835568,-0.121741508285051,0,4
-1.48291113499884,-0.176598169552995,-0.399772476497473,-0.239603198090823,0.111812377346187,-0.264807869356762,0.0105753355745196,-0.0942781266309983,-0.120513883841513,0,4
-0.511051205321524,-0.108729251381076,0.692059126100909,0.566435934719333,-0.752942984235889,-0.225048831821059,-0.391161056439802,-0.149173951272201,-0.0622625312409478,0,4
0.50931547729289,-0.00896033751124559,-0.604984619252221,-0.508324063550565,-0.564831285932697,-0.276973353002647,-0.404733950848622,-0.170656944573499,-0.142773820030783,0,4
0.881906969563848,0.0538713162507129,-0.350242772580621,-0.398630876006587,1.26971779361149,-0.121420406872753,0.0410567116781761,-0.0517103023347895,-0.135023735863112,0,4
-1.10578694557119,-0.121370423959675,0.637544382792963,0.0929406992098738,0.451108556866358,-0.241334061193795,0.152769735181516,-0.0287803646089652,-0.0366538272013351,0,4
-0.385200610611733,-0.102937594155043,-0.509597540499045,-0.443240628032532,-0.20592397863157,-0.0193164214726957,-0.255147538932662,-0.117043626893328,-0.137206958093605,0,4
-0.682780795517963,-0.12374000117148,-0.236567030339055,-0.208281571378818,0.067874185955351,0.411710207187219,-0.22277684817112,-0.117569183339796,-0.080077306477445,0,4
-0.85121559666675,-0.134767280879328,-0.246328587132022,-0.257883439817952,0.435295057283552,-0.287811446695903,0.0165220507379478,-0.0863499376923442,-0.145358712716303,0,4
-0.339263659879108,-0.0936063333392799,-0.440983698973817,-0.468347240059822,0.983647878964243,0.312913874813631,0.157091060702846,-0.0551394954847259,-0.18756839754366,0,4
0.310805149682555,-0.00727093135000377,-0.25644742236401,-0.33184543007231,-0.789236669496016,-0.284763779134753,-0.136080412711037,-0.105313815402771,-0.0977736404279992,0,4
1.09093213220502,0.0710991953948599,-0.285622556443599,-0.34680585810089,0.379808217671928,0.0633635715824302,-0.0887454155975737,-0.155098891229903,-0.14147378097418,0,4
1.61161495166982,0.0711727116552888,-0.290672323257102,-0.250192830189638,-0.193722575602278,-0.176343410441414,-0.401029154070801,-0.235117607397718,-0.206245868413504,0,4
-0.45701182036941,-0.110475905378894,-0.644682174224557,-0.508724977817871,0.369147655399005,-0.189771962567608,0.00707739696878862,-0.143508421589119,-0.174056321170515,0,4
0.111904220359103,-0.0661242447972091,-0.236500931140862,-0.11842092245008,-0.882637904386621,-0.185449759444771,-0.427194313206469,-0.2064856773221,-0.117169721342397,0,4
-1.09482457812405,-0.149196676560432,0.292367402718132,0.153738169477901,1.1748388798777,-0.28471404491851,0.263179985953968,0.0150820368172606,-0.100408673654656,1,4
-0.901128096813397,-0.0855087436508587,0.884328592835469,0.279789346353069,-1.47349408642477,-0.172662723907185,0.706199341724056,0.419287410711122,0.315597452983243,0,4
-0.8800159319897,-0.138790597152783,-0.0350239835527119,-0.0521712877665954,-0.30225580221152,0.142715900911829,-0.280819687833198,-0.18430965547949,-0.0938260341434569,0,4
-0.360730903874256,-0.0927689164660215,-0.32310340153154,-0.406564758168011,0.310081261541668,-0.280198572848316,-0.223349660022936,-0.173636211030885,-0.200569469628874,0,4
-1.27438254283333,-0.167458436362657,-0.316699839576864,-0.133137507012302,0.0366522289784621,0.589581503112316,-0.132492306239268,-0.133503477698009,-0.133526856946758,0,4
1.19773788081329,0.0353954525406659,-0.762207257993654,-0.567234569685227,0.713805828647641,-0.282252124822465,-0.0642400879192023,-0.0803067031845094,-0.150902637732165,0,4
-1.21766158977395,-0.157910332394313,0.449833976972048,0.360833353767974,-0.837598235627272,-0.248850678294869,-0.56453497203093,-0.220578243562824,-0.0736866186789321,0,4
-0.0566160165520739,-0.0530012292079443,-0.0581269081855913,-0.204628768101144,0.91277126096722,-0.267466505506604,-0.0740567965464861,-0.110426096699603,-0.123903335475173,0,4
-0.195745419712904,-0.0184276157821882,-0.282906773701207,-0.514153854758694,1.2059011733081,-0.243825288274632,0.22653925041012,-0.0361741677901547,-0.13229880604258,0,4
-0.502213525682857,-0.0954935682854215,0.104821633424557,-0.145644290516968,-0.505129826503854,0.216328463796291,-0.2032475378492,-0.178682544172411,-0.147797552393114,0,4
-1.26299572692686,-0.164169966808297,-0.376724861169945,-0.376214815519356,-0.616385330728494,0.288263619878187,-0.414395072073196,-0.200760474399312,-0.15370934563117,0,4
0.449907330370474,-0.0585531690057533,-0.376939517137658,-0.167442828029734,0.478051624536202,-0.107744516435268,-0.252983463852579,-0.209113411316927,-0.159818450299243,0,4
0.614910655519027,0.0396400793971702,0.138447521024766,-0.065368856472578,-0.735009199662017,-0.0681835042417224,0.18159893540133,0.0455326829949051,-0.0329406713283545,0,4
-1.31348304830243,-0.173670039524407,-0.570605664664601,-0.247705958262242,-1.2090103980192,-0.267733018874085,-0.574315848436056,-0.29938121584149,-0.181242323738227,0,4
-1.28430171603281,-0.172004601635105,-0.1871701853628,0.0931658067406646,-0.680824670273529,0.0365251435294594,-0.393996163551766,-0.19828107330939,-0.113722965473196,0,4
0.548506341872148,-0.0285242137251045,-0.428415800746376,-0.340764102130643,1.06956236441018,0.644190797996767,0.0847837479198791,-0.0520854896174753,-0.124268300512307,0,4
-0.865016506755109,-0.142467041607967,0.112839633930417,0.198848037256381,-0.761840292520049,0.550071469221888,-0.254618365036114,-0.118994299126348,-0.0384504847689144,0,4
0.394550376834682,-0.0484127196327956,-0.0706044650220497,-0.0588146979678828,-0.50651556333348,-0.28786617474792,-0.322905005929602,-0.257881148598821,-0.161438129995377,0,4
-1.06922050872052,-0.116122468386566,0.240772877232003,-0.215103447571,1.40885740144736,-0.18601201493423,0.327932108460789,0.12289061143988,-0.0106252205147355,0,4
2.3718658217282,0.263528525382958,-0.328567577559803,-0.344384262645881,-0.413321877247217,0.794232101073875,-0.204482554978589,-0.156379010748951,-0.135435312214465,0,4
5.60443523100827,36.1161495441124,7.39423205642723,8.91376613481066,11.0665154603882,15.2062056002162,19.2570606231577,21.2189771595717,22.2842734084126,0,5
1.10484641310209,5.0626726945162,7.02979036230825,8.28850928556945,9.02988818654143,0.0339912857549483,13.9946990768796,14.2863168290905,13.6035671644006,0,5
2.69575491124535,9.79090282430315,7.20781138691035,8.75644420823526,9.09530124497555,7.23802302364894,13.6614378320488,14.0846976652306,13.6838780688119,0,5
-0.581373429413382,0.255761621235346,4.8659175659579,5.08876429873146,3.51718322702801,-0.136253120514137,3.95037647718694,3.70293654529259,3.54903458078092,0,5
0.0629315689504016,0.395528796108191,4.0911052700269,4.26542650512948,1.99564955372728,-0.291174740705226,2.11457108023419,2.11747718419187,2.09356673913574,0,5
-0.450123734162396,0.0940319439766843,3.31664996094491,3.06813830557435,2.528055243636,-0.270064481464244,2.31842347314003,1.97266342172249,1.6623652713481,0,5
-0.723194500347198,0.0567262377341213,3.22107465434953,2.90420540193325,3.60553910719802,0.281163540795653,2.99294050689847,2.36583524492105,1.94017865907472,0,5
-0.660918178126208,-0.00372856454184944,3.78754737045993,3.73598421716242,1.76428853772144,-0.287281080320867,1.79158860599539,1.69534600118901,1.55831264059399,0,5
-0.471952751389174,0.0553832226583434,3.37704244259719,3.27025359634067,1.76541554321352,-0.134120612047143,1.66583682089328,1.60444347105605,1.41288200797546,0,5
-0.160285901381632,0.160514626609301,3.67757054223892,3.8475855450922,1.86431179208617,0.0895377212959131,1.60031955102142,1.6026158356398,1.50167035150558,0,5
-1.47776228016567,-0.172246092208975,3.3176245810097,3.06665957305015,-2.25842231760394,-0.285017556622131,1.57530020992326,1.34732866085532,1.1334358743279,0,5
-0.596304182184318,-0.014121637683176,3.03852719056427,3.04361947885275,2.29056822875085,-0.0885754452643279,1.27291558553386,1.16725724691966,1.14311526098004,0,5
-0.338394236655079,0.108337918569163,3.21232833825855,2.88635242316586,1.65330565028962,-0.0520585974804958,1.77993762649818,1.42256869183098,1.23052256308509,0,5
-1.19593549885233,-0.157014345105274,3.47273420422283,3.58393895278395,1.65108172745759,-0.182249023447204,0.83343701982203,0.901686815845244,0.951680326064694,0,5
-0.156997785155438,0.147236952117867,2.56400677133588,2.2073259753489,2.32349705606886,-0.264148419443647,1.65251263852112,1.26210558234992,1.09101612050903,0,5
-0.798641479639979,-0.0935032117462292,2.64568513586888,2.68535951281226,1.36948311981974,-0.0916816638239353,1.06649540062837,0.917584100049373,0.857521559644922,0,5
-1.47051205493993,-0.196117834050744,2.47873230592984,2.51454853120089,1.37924179559285,-0.14958258770266,0.845624009457551,0.775437145575218,0.673417995834252,1,5
-0.701600135176681,-0.0838372686915432,2.78763124119346,2.80422294351788,0.885788572799581,0.0953253565445221,0.990877285823464,0.899026284807641,0.819100459754043,0,5
-0.24180855620226,0.0557869227942316,1.69516404441086,1.41424114820629,2.10789501885046,-0.186656898456491,1.35786518888176,1.01889153730323,0.767522396632851,0,5
-0.405676094780837,-0.0498912943696368,2.44573113272242,2.53399764379066,1.32867283832774,-0.28291771316019,0.878485219177397,0.784582230114001,0.676271799364958,0,5
-0.685441491545552,-0.0811070755049189,2.97756282084603,3.13512902840856,1.36479709759805,-0.281059513902061,0.822395227282708,0.804230532647069,0.738078475414253,0,5
0.288033245725776,0.593774288526968,1.81142626818238,0.979993154499439,4.11167964129179,-0.281308595723588,3.15054689089325,2.09727043856892,1.38160422746562,0,5
-0.101955072977561,-0.00282409851333268,1.29338451266655,0.921773793797137,2.27070002359737,-0.0204814174025833,0.990140322602139,0.658864259686573,0.42815736826427,0,5
-0.289132446661965,-0.0412535912888676,1.47141186364326,0.975140260888757,1.1279823785302,0.501123605819787,0.64551091702327,0.631403045547984,0.424400323139394,0,5
1.34398388091424,0.411592805490579,1.93337741238789,1.58398894858068,-0.155392486811909,-0.180283094411081,0.217183728946302,0.422292052133118,0.518240116108702,0,5
-0.475366147535974,-0.088224468540355,1.1887897449046,0.942890290279874,1.85833982384605,-0.0863886878299469,0.79028414391897,0.583725373761288,0.386399089317012,0,5
-0.895107866789434,-0.100224200555512,1.9403376953329,1.70763980523886,1.69574479200601,0.113927625130117,1.19934984625465,0.903495974816179,0.698917031397175,0,5
-1.62254840782338,-0.232425130709198,2.16440404893918,2.35205113456747,0.266466846445239,-0.0451713354124293,0.220597391834279,0.344567380277254,0.390915745877037,1,5
-0.751962943590623,-0.117527937758507,2.470708745526,2.50121859359832,0.307229969291437,0.952967949358153,0.491150076622399,0.555117489189827,0.632111488397726,0,5
-0.986229661822555,-0.12774475777025,1.92579861245577,1.68211968809731,1.32270504999232,-0.27916931423964,1.08777810453499,0.768757268784091,0.624630476477289,0,5
-1.40563886202164,-0.210032118634916,2.32106634529761,2.2380162297053,1.0075997999138,-0.0108725842265801,0.610371885814861,0.53342982474708,0.419331842743234,0,5
-0.662319331543584,-0.0641254837093882,2.06683719017981,1.95231552450809,1.17265122223544,-0.291755716552699,0.897272840788641,0.806108309378362,0.758378400160397,0,5
1.04790468446269,1.16877162103166,2.071458835921,1.10389832600481,3.21489398246459,0.615913707052358,2.53733362295984,1.74082384516887,1.21013263604725,0,5
-0.588593047892934,-0.127410783738069,1.66780814130902,1.5253555533851,0.38342475701101,-0.289048302516043,0.423096148143582,0.408013467045968,0.32369956421291,0,5
-0.271814674161922,-0.0438752169912544,2.31272171951706,2.43684122455787,0.755074437815607,-0.282716293973322,0.633391404790653,0.524503203451068,0.521326778856644,0,5
-1.53391238849868,-0.221441753940361,2.25160713433807,2.33775884312148,0.542632462085941,-0.278210393883904,0.45405884971422,0.444077775393527,0.468594215025682,1,5
-1.6183144231544,-0.233551095322339,2.32578735128866,2.62279657284903,0.245685441999055,0.0454245717735743,0.14046667637161,0.258156911496834,0.348046050934301,1,5
0.410637820420891,0.0134734736809667,1.50840272931564,1.57234132463928,0.146818448238862,-0.291954205750557,0.0895099097690478,0.221729735008013,0.297401448973222,0,5
0.0961356036119502,-0.0383779773945953,1.29684327808575,1.27491713739311,1.03726451367839,0.791697302895654,0.58333470343844,0.41892132699404,0.314551987095843,0,5
1.41858548021124,0.225161297120278,1.52923379100441,1.4355858986942,0.571828023763211,-0.287535606584979,0.398824256566687,0.403262372529324,0.30962988734712,0,5
-0.677993149030016,-0.0934238594555672,1.32552072545861,0.853714388573967,0.160208819802866,-0.279896129596604,0.0382567839131225,0.210639130389774,0.271917363571483,0,5
-0.99906062735211,-0.16213125541922,1.54094264758948,1.29301506740155,0.216193359042367,0.0349206036364097,0.280045556114039,0.329265422126256,0.341578003999881,1,5
-1.18267593896799,-0.172356052610699,1.77402217821195,1.49259397985914,0.334087856565397,-0.223857888258967,0.245190015949609,0.373041983038461,0.407076152122201,0,5
-0.0960344274923794,0.225251066593707,2.87222706422762,2.35370563220827,0.0927540430650957,-0.183420150423563,0.975192678319735,1.21843646526731,1.24527741549386,0,5
0.273381121832546,-0.00158056642237809,1.55807254605577,1.42357099049943,1.06599236255492,-0.235535360558193,0.685803025815882,0.420804013087612,0.276029474750876,0,5
0.339589327084193,0.322687999811916,1.22930491954939,0.670576676188762,1.61609302322032,0.182494989724972,1.18787261631327,0.858329567939358,0.664515410096853,0,5
0.0992015898132554,0.03537359075154,1.20326760052977,0.848907948887527,0.818305101693535,-0.195390252023496,0.660547535018296,0.527569337478007,0.386382271876388,0,5
-1.04312151355046,-0.155759259244041,0.929013098621611,0.605942736087748,0.483626263194226,-0.232348314723795,0.554753351766583,0.426056243723804,0.347596976894285,0,5
-1.2652969804731,-0.173745508506476,1.64760913402605,1.2715735904287,1.29485613174576,-0.266297254008931,0.574072227813504,0.429824210413305,0.43918424795533,0,5
-0.695339341746345,-0.0190807968351095,1.56591641695927,0.876813961346713,2.69817128467248,0.721462664253354,1.29764232496125,0.753332908547838,0.511933937622475,0,5
-1.266366477098,-0.191875385423839,1.41594558888127,1.15714480326227,1.13470806034279,1.06498431861735,0.581660568156337,0.425969496909591,0.326143194396075,0,5
-0.900493711096061,-0.117928283976968,1.677564474856,1.22568558742006,1.58188259209969,-0.171542816701689,0.816536911904761,0.561656440082083,0.464626650788238,0,5
-0.694161171958095,0.118016399717811,2.6588687837778,1.7809772155539,2.82285181583716,-0.291904751297493,1.7482352933241,1.2028300537226,0.891115175229743,0,5
-1.32554601014985,-0.193934444428834,0.77683685727943,0.299284376735248,2.59522857683324,0.0212676930675638,1.23643894534182,0.58478684983101,0.221917723152556,0,5
0.603901833969159,0.0709196174493108,0.853804270598684,0.612992338685518,1.13482359107629,0.0297965154965608,0.527422215535208,0.270049687555956,0.189056021510798,0,5
0.150926090178296,-0.0209212147589789,0.730707453524402,0.530769347575037,0.110215352497609,-0.106882957490467,0.217479820875469,0.239494485395385,0.146982700882521,0,5
-1.11879472447605,-0.191034459524436,0.424887934040586,0.222082281616077,0.968652152745462,-0.288161424618829,0.51906402900867,0.351870372237476,0.150886612898493,0,5
-0.394281050351211,-0.121895495794318,1.37943218786343,1.40037729949832,-0.147832669604916,-0.10835153221175,-0.0398684442064043,0.142691121891403,0.198239190719339,0,5
0.33481307238494,0.0287484357992582,0.799435490854541,0.573272596929944,-0.469551676306227,0.177301079902423,-0.0116263845056055,0.189356458667336,0.234419523019548,0,5
-0.214765845547703,-0.0577809653550506,1.02023523823776,0.704318461120641,0.902411034547707,-0.22255232638282,0.341722474642012,0.287208012339222,0.218780356940021,0,5
