6,0.05636722,0.06002268,0.05655213,0.05323038,0.0481345,0.04553603,0.04498813,0.04600271,0.05606087,0.0636838,0.05934394,0.05705785,0.06146254,0.06226855,0.0588886,0.05803251,0.06195034,0.06685726,0.06652128,0.06392645,0.06440017,0.0623479,0.05576145,0.05134047,0.05625474,0.06929151,0.07838148,0.08021386,0.07656529,0.0684047,0.06141847,0.05852811,0.06720777,0.07731894,0.07020787,0.06364991,0.06602228,0.06843446,0.07467658,0.07425786,0.06761178,0.06820918,0.06912807,0.06927703,0.0680197,0.0610076,0.05732957,0.05718679,0.05682432,0.05635219,0.05309292,0.04765385,0.04029277,0.03936087,0.04695902,0.05052157,0.0475476,0.03970193,0.03370444,0.03567547,0.04001591,0.04309205,0.04099842,0.0373733,0.03434186,0.02171639,0.01317331,0.02799994,0.03684449,0.006212682,-0.01898316,0.009406999,0.02440186,-0.03742704,-0.1061808,-0.1047155,-0.05751757,-0.02078812,-0.01003715,-0.001123979,0.01448883,0.01549494,0.01614292,0.02719211,0.03423257,0.08381657,0.155825,0.1358647,0.05199163,0.01663371,0.06411299,0.1219267,0.09080039,0.03685507,0.01099389,-0.03188911,-0.0448093,-0.07146395,-0.1069159,-0.04282045,-0.01054937,-0.07743981,-0.1447834,-0.1658674,-0.1062056,-0.06497151,-0.1077841,-0.127158,-0.08212752,-0.0523268,-0.09220173,-0.1279129,-0.1202464,-0.1051413,-0.08831222,-0.0961149,-0.12385,-0.1515729,-0.1693651,-0.1580325,-0.1582686,-0.1807007,-0.1888578,-0.1841384,-0.1682689,-0.1441547,-0.1182717,-0.1070539
6,-0.003716045,0.000949777,0.002528962,0.0005154484,-0.003238927,-0.006074175,-0.004931312,-0.002891532,-0.004694616,-0.005100488,3.179755e-05,0.002902329,0.0004579781,-0.001821323,-0.0007295799,0.0007098601,0.001455418,0.004641601,0.003886498,-0.0003231609,-0.001238025,-0.002338646,-0.001466201,-8.987377e-05,-0.0006490574,0.0008260455,0.001493458,0.003005916,0.003580262,0.002734172,0.007813293,0.01135175,0.008938194,0.005012716,0.001201999,-0.0006881433,-0.005174861,-0.01134989,-0.01537029,-0.01993421,-0.02124379,-0.0194735,-0.01993993,-0.01915654,-0.01831474,-0.02064394,-0.02382265,-0.02962363,-0.03181162,-0.0277084,-0.02744636,-0.02758095,-0.02733915,-0.03105566,-0.0341963,-0.03751654,-0.03758742,-0.03659578,-0.03958173,-0.03636437,-0.03238089,-0.03566839,-0.03869743,-0.04145773,-0.04175879,-0.04075153,-0.0437125,-0.04297354,-0.04096387,-0.04261204,-0.04115976,-0.03978635,-0.03935524,-0.03660791,-0.03560037,-0.03560401,-0.03693582,-0.03897977,-0.03831783,-0.03786805,-0.03760362,-0.03566814,-0.03289934,-0.03219573,-0.03361206,-0.03369155,-0.03602963,-0.03729699,-0.03316177,-0.03171942,-0.03179152,-0.0302544,-0.02951713,-0.02806894,-0.02631761,-0.02624879,-0.02994939,-0.03338941,-0.0327024,-0.03289345,-0.03293936,-0.0312549,-0.03067793,-0.02844612,-0.02437256,-0.02280529,-0.02310533,-0.02225055,-0.02131966,-0.02100208,-0.02015401,-0.01988031,-0.02074881,-0.02152397,-0.02064664,-0.01932825,-0.01933132,-0.01842036,-0.01638293,-0.01404251,-0.01211779,-0.01360968,-0.0150892,-0.0129595,-0.01082559,-0.009375631,-0.008628668,-0.009035315
1,0.001695996,0.06298567,0.1175555,0.1497655,0.1618336,0.002402547,-0.2027548,-0.1521874,0.04128401,0.2395923,0.4318629,0.3039586,0.0158334,-0.01861077,-0.0514062,-0.1176541,-0.1545105,-0.2603231,-0.2702546,-0.2898999,-0.3035494,-0.2393542,-0.2245212,-0.1399895,-0.133915,-0.1712369,-0.03362422,0.05574862,0.1616517,0.369767,0.4438896,0.3384407,0.2868006,0.4224219,0.4620651,0.2459377,-0.09550396,-0.2887779,-0.1409745,0.0368701,0.08488593,0.03509445,-0.1390966,-0.1963141,-0.1955029,-0.2428944,-0.1886328,-0.1295192,-0.03959651,0.03248684,-0.04137213,-0.05405241,-0.050215,-0.0693105,-0.00518623,0.004951975,-0.00397282,-0.003583758,-0.02316562,0.05941513,0.222729,0.3854999,0.4157561,0.2900901,0.1232184,-0.09756936,-0.1863304,-0.0320633,0.1572254,0.3132099,0.3227286,0.1427533,0.001553114,-0.04965116,-0.05500782,-0.05429626,-0.1095607,-0.1914215,-0.3232092,-0.3858168,-0.291429,-0.2255069,-0.1769692,-0.1396723,-0.1596626,-0.09085019,0.004826438,0.06232613,0.2320338,0.4162744,0.3376031,0.2057993,0.3728069,0.5641917,0.5273128,0.09711416,-0.6235783,-0.7063688,-0.2364863,0.01448743,0.1576767,0.02542622,-0.2564245,-0.3051743,-0.4148981,-0.3420873,-0.06624232,0.0235897,0.08179196,-0.003489598,-0.1231025,-0.06064119,-0.05467685,-0.02669313,-0.004528014,-0.05546101,-0.03201244,-0.007887209,0.0398335,0.0880403,0.121981,0.2338022,0.2767167,0.2324439,0.1497288,0.02621859,0.008240054,0.06156393
4,-0.0001171706,0.0001127146,-0.0003718641,-0.0006309446,-0.001443232,-0.0013025,-0.0006475485,-0.001117626,-0.0008490583,-0.0009389967,-0.002651882,-0.003796729,-0.003524149,-0.003064771,-0.004138638,-0.00474698,-0.003343419,-0.00265743,-0.002334671,0.0001106338,0.003671804,0.003428466,0.0002598442,0.0004511259,0.0009300351,0.000517354,0.0021786,0.001149878,-0.0004226385,0.001070922,0.00150739,0.001978232,0.002409604,0.00150393,0.00150971,0.001658518,0.002973174,0.004202547,0.002403838,0.001960394,0.003603086,0.004542072,0.004747614,0.004251105,0.005076853,0.005292017,0.002851024,0.001873663,0.002163626,0.001509805,0.001226846,0.003355358,0.006217252,0.004913101,0.002484853,0.002285431,0.001903312,0.002349214,0.002545378,0.002312179,0.002665463,0.001602147,0.001456812,2.703103e-05,-0.003016972,-0.001500904,0.0007635679,0.001909304,0.001609012,-0.00159837,-0.001240648,-0.0001121834,4.538453e-05,0.003118256,0.004443876,0.005486979,0.004670694,0.0004976575,0.001742552,0.00476111,0.004971173,0.002212569,-0.003624674,-0.003314587,0.0007598994,0.001718452,0.00289517,0.00229335,0.0005655084,0.001151197,0.002879536,0.003964351,0.001844883,-3.217807e-05,0.0008641297,0.0009891806,0.0005209933,0.0006458861,0.000567006,-0.0004009557,-0.001128986,-0.0006931836,4.703071e-05,0.0007026701,-6.32252e-05,-0.002486584,-0.003979372,-0.001538269,0.00169697,-0.000404074,-0.004144087,-0.005761861,-0.005840172,-0.003913253,-0.003767444,-0.004450979,-0.003167545,-0.001616915,0.0008383598,0.0004477071,-0.001799722,-0.001065204,-0.001590815,-0.00250037,-0.00259022,-0.003410167,-0.0032703,-0.004577173
2,0.2182493,0.147475,0.0533438,-0.01141461,0.008562228,0.06755845,0.04972355,-0.001361366,-0.08005302,-0.2257456,-0.3288464,-0.372394,-0.3652069,-0.3131738,-0.2986989,-0.288228,-0.26141,-0.1743562,-0.02288248,0.04640584,0.0544097,0.0726105,0.1101381,0.153257,0.1881945,0.286827,0.3930389,0.4080975,0.2829399,0.03933807,-0.1052949,-0.09919173,-0.05848054,-0.01675444,0.01620672,0.06288648,0.06104653,-0.003708182,-0.03445411,-0.06470468,-0.09117142,-0.09954151,-0.1441917,-0.2047302,-0.3067344,-0.378516,-0.3107606,-0.2073123,-0.1165764,-0.06584257,-0.06682897,-0.02759796,0.002591634,0.04022169,0.1329316,0.2243665,0.3967391,0.5204448,0.4182425,0.2898714,0.2056746,0.1678472,0.2719987,0.3400641,0.2353675,0.02983494,-0.2045735,-0.2457818,-0.0488596,0.04512636,-0.07351185,-0.2411271,-0.3835842,-0.4478103,-0.4272783,-0.4028285,-0.3926896,-0.3495115,-0.2755749,-0.2023511,-0.1622599,-0.1467576,-0.06824007,0.03106154,0.0587678,0.06879971,0.1101203,0.1848528,0.245815,0.3156303,0.4441919,0.4591142,0.2651875,0.0145996,-0.1148088,-0.1171541,-0.1358276,-0.1185854,-0.03612521,-0.003475302,0.04692492,0.04764364,-0.0690585,-0.1061243,-0.07196346,-0.04982416,-0.05154645,-0.1219166,-0.2166407,-0.314099,-0.3394257,-0.2684634,-0.1875779,-0.07763081,-0.0115892,0.0007251823,0.03271916,0.04176287,0.07317545,0.0971277,0.09360795,0.1338324,0.1548637,0.1959087,0.2845087,0.3327315,0.3385172,0.2701239
1,0.09204571,0.1675178,0.2154129,0.1349363,0.05052912,0.01579288,-0.03989195,-0.09106219,-0.1703551,-0.2842113,-0.3103995,-0.2480506,-0.1804421,-0.1498894,-0.170233,-0.2004339,-0.1772899,-0.08197064,0.08507274,0.2507899,0.2999332,0.2920915,0.3109127,0.3746792,0.4807706,0.4458072,0.1413607,-0.2985179,-0.5136171,-0.3172245,-0.02822232,0.1825636,0.2396021,0.06756881,-0.08940697,-0.313461,-0.4102674,-0.1084852,0.0183122,0.006031536,0.02943826,-0.09965337,-0.08724642,-0.06212848,-0.06255992,0.01668497,-0.03024411,-0.006264575,0.01408341,-0.01258011,0.0237147,-0.005933136,0.1038754,0.2749861,0.2957894,0.1744968,-0.05313383,-0.1113916,-0.0002774343,0.2032892,0.4397497,0.4198287,0.1940026,-0.01579132,-0.1206641,-0.1425969,-0.1769948,-0.197955,-0.2067664,-0.2595122,-0.3113906,-0.3096444,-0.2669706,-0.1940681,-0.1245275,-0.09142367,-0.04732976,0.06414229,0.2449887,0.3375504,0.285445,0.2894015,0.3372197,0.3887109,0.467914,0.3145567,-0.08513445,-0.3514592,-0.2762269,-0.03002074,0.07793976,0.03175706,-0.09051987,-0.2426253,-0.2824907,-0.2604992,-0.225816,-0.09412792,0.06119424,0.04344916,-0.1047589,-0.1294148,-0.09935558,-0.07061808,0.004902547,-0.0128827,-0.03158353,-0.01597619,-0.003855248,0.05685142,0.0569971,0.09431543,0.2253063,0.3058257,0.2737274,0.0681048,-0.175072,-0.2216357,-0.01668091,0.2480183,0.3619682,0.3210576,0.1235543,-0.09041861,-0.1448253,-0.1439046,-0.2083328,-0.2901446
3,-0.1959524,-0.2798657,-0.2546613,-0.06502704,-0.02763865,-0.1343451,-0.2145618,-0.2780563,-0.2015391,-0.1483784,-0.1776719,-0.2654331,-0.4512363,-0.4168632,-0.2402392,-0.1113542,-0.01557961,-0.1130014,-0.1409122,0.118951,0.5045284,0.8261213,0.8497674,0.8400265,0.987745,0.8667685,0.3649763,-0.1719414,-0.286005,-0.153229,-0.3491503,-0.4381573,-0.3121008,-0.4613241,-0.4679385,-0.3854922,-0.4518045,-0.336503,-0.2342154,-0.1108059,0.0009742962,-0.1408999,-0.1962215,-0.2033391,-0.2450781,-0.1311531,0.1057521,0.4447682,0.6453667,0.6233697,0.6090841,0.6196106,0.6071188,0.5026974,0.2596108,0.06273096,0.08858129,0.09510811,-0.1147982,-0.2789663,-0.2929618,-0.191971,-0.08348776,-0.1568596,-0.2194605,-0.212965,-0.2240879,-0.1755699,-0.1861453,-0.1912558,-0.1190964,-0.1076104,-0.1133797,-0.1786944,-0.2773134,-0.2938885,-0.3290935,-0.3557647,-0.1909089,0.1869654,0.5011249,0.5821165,0.6898265,0.8854675,0.8812477,0.6278727,0.3114785,0.08059147,-0.02228939,-0.1083263,-0.2037916,-0.2329646,-0.2589437,-0.2690879,-0.2574021,-0.2651063,-0.2180825,-0.1978257,-0.2563945,-0.3157377,-0.3471534,-0.3308727,-0.3258218,-0.2851821,-0.1883992,-0.1667479,-0.1899047,-0.1929477,-0.173751,-0.1512233,-0.09471036,0.0630181,0.2173752,0.3627144,0.5407776,0.4859693,0.1859058,0.05164228,0.2358577,0.6219557,0.8224414,0.3749592,-0.2176186,-0.230754,-0.04110742,-0.0726658,-0.1462816,-0.191784
2,-0.3195431,-0.240629,-0.1261972,0.0310805,0.2274372,0.3812215,0.4169921,0.430443,0.4669726,0.4028039,0.1698228,-0.1481193,-0.3080164,-0.2335915,-0.1251173,0.001006839,0.1020437,0.05681638,0.0280624,-0.03558673,-0.1970068,-0.1937765,-0.1344204,-0.1472043,-0.1031185,-0.1140259,-0.1898732,-0.2213145,-0.2534339,-0.2559166,-0.1471448,0.04242624,0.1183096,0.0391921,0.02349254,0.05055189,0.06296731,0.1628792,0.2298185,0.1931406,0.1780051,0.2084541,0.2757747,0.3495889,0.3315258,0.2547026,0.2281755,0.207646,0.1719368,0.1348083,0.08400661,0.1228335,0.1786432,0.1418457,0.07252196,-0.0715141,-0.185915,-0.184543,-0.203664,-0.2289416,-0.2569389,-0.3123242,-0.3333081,-0.3388686,-0.3309664,-0.2885788,-0.2161322,-0.1031082,0.00249071,0.05208583,0.1238391,0.24954,0.2862277,0.2775832,0.4023402,0.4902824,0.301425,-0.02602888,-0.1976558,-0.1593114,-0.01456932,0.1529411,0.1758482,0.08523829,0.03499769,-0.04459779,-0.09929408,-0.1044928,-0.1342203,-0.1091859,-0.1225035,-0.1735196,-0.1847031,-0.2836445,-0.3312175,-0.250615,-0.1815532,-0.1067581,-0.08207542,-0.07280341,-0.005551383,0.03705278,0.1012722,0.1832436,0.2423917,0.3245408,0.347323,0.2949695,0.2448917,0.1754482,0.1079362,0.09309719,0.110619,0.1184298,0.0936384,0.06917468,0.06794404,0.07815784,0.09868829,0.1058475,0.08189452,0.02215432,-0.05239273,-0.09811016,-0.1575367,-0.253057,-0.3161543,-0.3467656
6,-0.0007403402,0.0009189466,0.0008489379,0.0009260437,0.0009265639,0.0009059695,0.001963885,0.00245336,0.00238154,0.002009388,0.001189891,-0.0001211965,-0.00100749,-0.0003230233,-0.0003313549,-0.0007514834,-0.0002882327,-0.0009101839,-0.002352675,-0.003326607,-0.001843562,0.0005339477,-0.0005040732,-0.001607007,-0.002137097,-0.002486891,0.002528468,0.00551393,0.00169306,0.0007662709,0.00111478,-0.0006117618,-0.0004776677,-0.0005931438,-0.0006689476,-0.0002554827,-0.0008452225,-4.892133e-05,0.001296459,0.002544621,0.002692925,0.001614697,0.002279238,0.001495243,-4.619128e-05,1.230777e-05,-0.001894326,-0.003240575,-0.002280484,-0.0009719837,-7.457376e-05,-0.000926921,-0.001686666,-0.001285929,0.001260895,0.00488955,0.003408996,-0.0001541296,-0.0009808147,-0.00238876,-0.004971449,-0.007825983,-0.007495664,-0.002019842,0.002287541,0.002904735,0.001829707,0.001614108,0.00180201,0.0001194333,0.000417798,-0.0002822921,-0.005039433,-0.006216266,-0.001695607,0.003456886,0.003056801,0.001805243,0.004774775,0.004587083,0.004458186,0.005866783,0.003629442,0.0009322323,-0.003954979,-0.006012342,-0.001116768,0.0003081339,-0.000502155,0.001231861,0.00268306,0.002397422,0.0007598927,0.001640538,0.005400364,0.007978294,0.003757505,-0.003759646,-0.003452744,-0.00277128,-0.006241958,-0.005451738,-0.002153237,0.003168599,0.006114091,0.004176526,0.005277406,0.006097668,0.005821679,0.005477835,0.0007191056,-0.003723946,-0.005764924,-0.005261351,-0.00401318,-0.004777992,-0.001173556,0.002880312,0.001245411,-0.0001936583,-0.0002783681,-0.0009913162,-0.002009982,-0.002336879,-0.002023701,-0.001434895,-0.0004356654,-0.0008577432
2,-0.1981646,-0.1875054,-0.2379897,-0.2611898,-0.2844539,-0.3765654,-0.3522166,-0.2487795,-0.1882715,-0.1313447,-0.1284169,-0.1069563,-5.337589e-05,0.06846647,0.08686906,0.02636377,-0.033135,0.1165021,0.3276823,0.3609661,0.196275,-0.008633319,-0.06250449,-0.03354812,0.005604701,0.08938289,0.1040735,0.01662935,-0.05930897,-0.07655927,-0.03206095,0.02229417,0.03542669,0.02625321,-0.02548162,-0.1274081,-0.2273637,-0.2837016,-0.2834435,-0.2698848,-0.2646108,-0.2409198,-0.1753243,-0.06180666,0.03054723,0.06994149,0.1149987,0.1770112,0.2202369,0.2136063,0.2022231,0.2435758,0.286465,0.3003817,0.2783817,0.2331847,0.2160286,0.1642347,0.08844982,0.06929592,0.04204632,0.0006448502,-0.03913931,-0.06844444,-0.01481374,0.05488513,0.06900044,0.04491878,-0.01034574,-0.05578992,-0.08660026,-0.1082165,-0.1487769,-0.2256184,-0.2350111,-0.2020772,-0.204304,-0.1851255,-0.1601342,-0.1549354,-0.152266,-0.1451013,-0.1160369,-0.08162789,-0.02937698,0.03024132,0.06344681,0.1088786,0.1872958,0.2823267,0.3589106,0.3457677,0.1309367,-0.1771005,-0.2160463,-0.04291268,0.03427218,0.04662439,0.01147736,-0.06704908,-0.07102325,-0.04734528,-0.03211391,-0.01959739,-0.04176408,-0.06844255,-0.1066037,-0.1256581,-0.1108656,-0.1308379,-0.1559272,-0.1680448,-0.1474966,-0.05676204,0.01039054,0.005788125,-0.01237919,-0.01660038,-0.02369135,-0.01342563,0.0372848,0.06969174,0.09230829,0.1254082,0.1669239,0.3009471,0.4642162,0.5449357
1,0.04793232,0.05313334,0.08066915,0.1532771,0.2440557,0.3476473,0.3943635,0.2483512,-0.02770333,-0.219696,-0.2749056,-0.2478336,-0.1704539,-0.05553247,0.02880051,-0.01342429,-0.09715035,-0.1477579,-0.1694578,-0.1115202,-0.06720687,-0.07647428,-0.091251,-0.1373462,-0.1268638,-0.07321866,-0.04113846,-0.01539603,-0.05921888,-0.08137798,-0.01513371,0.04749798,0.08777896,0.09942583,0.1445879,0.2209214,0.2299027,0.1897386,0.1083868,-0.0005394362,-0.05936168,-0.03513843,0.02925586,0.1492578,0.3243034,0.324014,0.1892379,0.1147017,-0.04285027,-0.1576419,-0.1462692,-0.2425892,-0.3124531,-0.2995994,-0.307594,-0.2709644,-0.2232633,-0.1722961,-0.1303006,-0.09254698,-0.01383651,0.0729342,0.2089368,0.2951818,0.2592785,0.2717743,0.3305223,0.3432023,0.2616464,0.009222814,-0.2489749,-0.2238136,-0.0540748,0.001461451,0.01985668,-0.01490359,-0.1101425,-0.1990681,-0.3483274,-0.3384226,-0.1502927,-0.03406053,0.06150036,0.004847147,-0.1186106,-0.06122249,-0.04818413,-0.03219118,0.01581954,-0.03789726,-0.01327587,0.04935062,0.1633512,0.3456125,0.3606584,0.2862835,0.1622489,-0.04936911,-0.1399752,-0.0318694,0.1508936,0.3174844,0.4243284,0.3598073,0.1663831,-0.01090298,-0.1343071,-0.1747722,-0.2283937,-0.2747172,-0.2847807,-0.3491381,-0.3554627,-0.3533502,-0.3338728,-0.2188584,-0.1440579,-0.008410607,0.1823927,0.3423086,0.4401233,0.3674821,0.347422,0.4213739,0.3845876,0.1772008,-0.2013031,-0.3836299
4,0.009087726,0.0096291,0.009773128,0.007313013,0.005972751,0.008275041,0.01147924,0.01296139,0.01267443,0.01184498,0.01167089,0.01061563,0.00877531,0.008256698,0.009046084,0.01170525,0.01260131,0.009709514,0.00775085,0.007513698,0.008547065,0.009262982,0.008460364,0.009075367,0.01110065,0.01308041,0.01228538,0.009310959,0.008013323,0.007108973,0.007202454,0.008047021,0.009184811,0.01183858,0.01110059,0.009536739,0.01083534,0.009979621,0.00927045,0.00914429,0.007398873,0.007702453,0.007890707,0.006957548,0.007608536,0.00830185,0.007854989,0.005158898,0.00270294,0.002566091,0.001658251,0.002747868,0.004845817,0.002301366,-5.301412e-05,0.0005502781,0.001386173,0.002132651,0.002935145,0.004876217,0.006498071,0.007320607,0.00787849,0.006861421,0.006512279,0.006872453,0.006508916,0.005264198,0.004007814,0.004653939,0.003895629,0.003188029,0.003651582,0.002125478,0.002831392,0.002835323,0.0007850917,0.001164103,0.001024921,0.003234092,0.005323155,0.001301362,-0.002619344,-0.003110959,-0.001559265,-0.001081092,-0.002051378,-0.002437879,-0.002992557,-0.0007326063,0.001938388,0.0005736063,-0.0007614199,-0.0007892688,-0.0006453007,0.0007953269,0.002542796,0.00269252,0.002845618,0.002804793,-4.12227e-05,-0.002199867,-0.00092337,0.001621049,0.003168209,0.001627131,-0.001239702,-0.001885831,-0.00062157,0.0001270456,-0.0002949004,-0.0004739617,-0.0003971592,-0.001247904,-0.002125233,-0.001809553,-0.001623166,-0.001959226,-0.001976828,-0.002686932,-0.003586891,-0.003122336,-0.001631667,0.0009685232,0.002676401,-0.0001766264,-0.003116883,-0.0009043225
1,0.4794856,0.4099698,0.1727937,-0.01794625,-0.1595118,-0.293337,-0.3462105,-0.40094,-0.4313748,-0.4127017,-0.4128752,-0.3543705,-0.220454,-0.08455083,-0.01742647,0.1142778,0.3754738,0.4913426,0.4445766,0.4141551,0.4007513,0.314395,0.06829488,-0.2034621,-0.2289378,-0.06552064,-0.01514668,-0.05571366,-0.0502783,-0.07377282,-0.1755122,-0.3272453,-0.3648235,-0.2473244,-0.1228353,-0.01718818,-0.03899178,-0.1212106,-0.09132013,-0.0917482,-0.07023277,0.01857947,0.04762877,0.1271856,0.2160067,0.2346221,0.281273,0.2925105,0.1895072,0.02262094,-0.02688865,0.1528267,0.3874201,0.4607786,0.3064805,0.1029092,-0.0287763,-0.2028353,-0.2990036,-0.2582128,-0.3174383,-0.3980516,-0.3666847,-0.3583125,-0.3274763,-0.2228505,-0.1673939,-0.1146147,0.04983261,0.3067568,0.4657172,0.3666816,0.2711059,0.3607943,0.4249101,0.4106576,0.1708991,-0.2524644,-0.2458953,0.05746421,0.1140138,0.01655168,-0.1411396,-0.2325192,-0.2628867,-0.346948,-0.267315,-0.1397258,-0.05684877,0.0260454,-0.04178811,-0.06811489,-0.0529414,-0.06828784,0.02787113,0.07987663,0.1401862,0.2398728,0.2310698,0.229832,0.2008071,0.09727736,-0.01765689,-0.1120137,-0.03606271,0.208675,0.4965128,0.6330689,0.4103355,0.05498063,-0.1815898,-0.330602,-0.3353699,-0.3044698,-0.3425059,-0.3326948,-0.3519186,-0.3749834,-0.3054766,-0.2164379,-0.1063495,-0.01171517,0.1178268,0.2807428,0.3769673,0.5055148,0.5235115,0.4100042
2,-0.2029268,-0.1558939,-0.1134487,-0.1149929,-0.1025999,-0.08088082,-0.05668512,-0.004876826,0.0762783,0.1705287,0.2456694,0.3276508,0.4045462,0.5210054,0.6235499,0.3047194,-0.2448869,-0.318023,-0.1023996,-0.06834939,-0.07879595,-0.05731891,-0.08360879,-0.1467526,-0.2133945,-0.2178794,-0.1842808,-0.1495365,-0.1287941,-0.1542502,-0.1733073,-0.1801372,-0.1988173,-0.1807206,-0.103579,-0.03223459,-0.0393205,-0.04400536,0.001873427,-0.002249126,-0.0181675,0.007428071,0.01363757,0.05464432,0.1344794,0.1549459,0.1357522,0.1287713,0.1906035,0.3174513,0.4523166,0.5519503,0.4658045,0.2331883,0.08864048,0.08688284,0.1194925,0.01324907,-0.1401134,-0.1392391,-0.05940025,0.006812695,-0.02527147,-0.1081204,-0.1574444,-0.2547499,-0.2571025,-0.1713931,-0.1763957,-0.1831446,-0.1979385,-0.1911212,-0.1091258,-0.02333477,0.0552695,0.03780837,0.05180125,0.2009997,0.238631,0.1821835,0.2316359,0.5114634,0.7161279,0.2099586,-0.4323664,-0.2753829,0.06298081,0.07225681,0.07259677,-0.06220433,-0.2169274,-0.2244854,-0.3012868,-0.2757492,-0.2278397,-0.2255499,-0.1051363,-0.124518,-0.1921923,-0.1880943,-0.2121762,-0.1076213,0.04684987,0.1247149,0.1129052,0.1059531,0.1809459,0.1623503,0.1497071,0.2303957,0.3594086,0.5010442,0.2586424,-0.1280698,-0.05309583,0.1231136,0.1401968,0.1429204,0.04158334,-0.04473507,-0.09917793,-0.1952469,-0.2100635,-0.2410393,-0.2812474,-0.2680946,-0.2797835,-0.266126
