6,-0.005815398,-0.004620665,-0.002272756,0.0006535222,0.004360333,0.005243658,0.004164628,0.002213845,-0.001712163,-0.004579162,-0.003424527,-0.003053803,-0.005184754,-0.003809676,-0.001685537,-0.001230021,-0.0005069089,-0.001342153,-0.0009219153,-0.000326451,-0.0006103187,0.002402446,0.004521657,0.003132853,3.599636e-07,-0.002658954,-0.001391765,0.0008966121,0.0016272,0.002333902,0.004885249,0.008105388,0.006282575,0.001775141,6.077357e-05,-0.001611546,-0.002247848,0.001383551,0.005428893,0.00808639,0.01020503,0.007505875,0.001951351,0.003316384,0.007460161,0.007548004,0.007656175,0.005812229,0.003838642,0.005482482,0.005874901,0.00717759,0.00739157,0.002653243,-0.0004406724,0.001674652,0.00664736,0.008323732,0.007388764,0.008234392,0.008859829,0.008026587,0.00385631,0.000715291,0.004006608,0.007077756,0.005452192,0.003781298,0.004404916,0.003637554,0.002732899,0.002656367,0.001783644,0.002615295,0.00227203,0.001633901,0.002547201,0.001572292,0.001862168,0.001478437,-0.001418631,-0.002871943,-0.001747562,0.002165483,0.003536909,0.00234209,0.004201313,0.0104454,0.01686678,0.01238424,0.003609318,0.001792954,-0.001575896,-0.006293219,-0.007523068,-0.00384502,0.006833617,0.01227798,0.01037154,0.009785241,0.004381244,-0.003253621,-0.004962144,-0.007880994,-0.01152238,-0.00687369,-0.0009626533,0.002592778,0.008602399,0.008025865,0.005036814,0.007169219,0.003785432,-0.001446868,-0.00479509,-0.006873717,-0.004689966,-0.002498024,0.003474005,0.007255021,0.006470322,0.01167485,0.01174134,0.00814804,0.007713306,0.002172707,-0.001361626,-0.0004980958
6,0.004006608,0.007077756,0.005452192,0.003781298,0.004404916,0.003637554,0.002732899,0.002656367,0.001783644,0.002615295,0.00227203,0.001633901,0.002547201,0.001572292,0.001862168,0.001478437,-0.001418631,-0.002871943,-0.001747562,0.002165483,0.003536909,0.00234209,0.004201313,0.0104454,0.01686678,0.01238424,0.003609318,0.001792954,-0.001575896,-0.006293219,-0.007523068,-0.00384502,0.006833617,0.01227798,0.01037154,0.009785241,0.004381244,-0.003253621,-0.004962144,-0.007880994,-0.01152238,-0.00687369,-0.0009626533,0.002592778,0.008602399,0.008025865,0.005036814,0.007169219,0.003785432,-0.001446868,-0.00479509,-0.006873717,-0.004689966,-0.002498024,0.003474005,0.007255021,0.006470322,0.01167485,0.01174134,0.00814804,0.007713306,0.002172707,-0.001361626,-0.0004980958,-0.0006037512,-0.004495351,-0.008429238,-0.002651192,0.002039042,0.0002850958,0.001595621,0.00308567,0.001643544,-0.0008544813,-0.002427602,-0.002391522,-0.001710443,-0.001969097,-0.002388878,-0.0008243044,-0.0006370818,-0.0005796721,0.0008284284,0.000357064,-0.001135459,-0.002481113,-0.002136051,-0.002238399,-0.003124866,-0.003625836,-0.005465179,-0.002757808,0.000787989,-0.0001274232,0.002092316,0.004058943,0.002012128,0.001045021,0.0006788999,-0.001903224,-0.004727914,-0.004158559,-0.003175893,-0.003152084,0.0002076822,0.003172279,0.000779378,-0.0004644171,0.001987107,0.001670848,-0.0002268235,-0.00083587,0.000388122,0.002596265,0.0001435296,-0.002137052,-0.0004013834,-0.0004217173,0.000811573,0.003635686,0.003485142,0.002193409,0.00170346,0.002004391,0.001709161,0.0001278672,-0.001275085,-0.00100635
4,0.007032509,0.009460271,0.004754876,-0.001382771,0.0008075539,0.004459338,0.004146513,0.005288968,0.006141625,0.006315902,0.005944699,0.003589511,0.004872009,0.006764594,0.006265656,0.007122444,0.006115792,0.005303397,0.00634474,0.006342409,0.008082329,0.009763878,0.008943848,0.007295039,0.006469974,0.008374238,0.01023449,0.009598483,0.009081099,0.009411907,0.007792608,0.006063713,0.007626209,0.008792918,0.008681338,0.009508692,0.009464454,0.009458239,0.0118301,0.01264463,0.006104355,-0.0005409199,0.003537624,0.009310687,0.008210753,0.007248173,0.007069166,0.006963939,0.008853318,0.008635209,0.00855037,0.008465976,0.005356871,0.004578706,0.004309846,0.003877338,0.005759536,0.00518968,0.003956793,0.004866606,0.005846462,0.005932926,0.005117192,0.003792063,0.002221424,0.003841027,0.006250853,0.005796033,0.007707843,0.00876875,0.003737096,-0.0001418856,0.001854987,0.003744769,0.002659447,0.003297928,0.003093578,0.0008409895,0.001745618,0.001722835,-0.0001039391,-0.0001200183,-0.0005004077,-0.0006229252,-0.001501267,-0.003564766,-0.003076199,-0.0001491095,0.002601962,0.000983617,-0.002229882,-0.002148227,-0.002985387,-0.003854205,-0.004304202,-0.006090545,-0.001863833,0.005724499,0.007538963,0.006079912,0.005748546,0.005727782,0.001431711,-0.006300607,-0.008628767,-0.002603044,0.002521557,-0.000578718,-0.002733574,-9.250101e-05,-5.405239e-05,0.001247153,0.002541953,-2.000492e-05,0.001187265,0.002395885,0.0001908434,-0.0002639924,-0.001682752,-0.001998972,0.0001830087,-0.0004966032,-0.002022763,-0.003178896,-0.003455285,-0.002286597,-0.003680354,-0.005861782
5,0.0002481087,-0.00652431,-0.01126755,-0.01219387,-0.0129695,-0.0119519,-0.007787911,-0.005782298,-0.003950643,0.003663273,0.01700472,0.02045551,0.004694395,-0.009324229,-0.00726949,0.001252138,0.006982464,0.007907978,0.00551107,0.001316057,-0.001947875,0.0005184791,0.004111652,-0.0005934856,-0.004553361,-8.981262e-05,0.001197138,-0.001091675,-0.003101938,-0.00502398,0.001437751,0.008915645,0.006175921,0.00439717,0.007889781,0.007574912,0.005004784,-0.0001020168,-0.008677788,-0.009870195,-0.008816088,-0.008693704,-0.001521374,-0.0005080034,-0.002931607,7.41887e-05,-0.003889632,-0.006345914,-0.003268487,-0.002213983,0.002194959,0.002449903,0.000419622,0.004344708,0.003291586,7.233507e-05,-0.0002106633,-0.001019154,0.002632533,0.005577229,0.001568493,-0.001783352,-0.001191212,0.0001901374,0.002357378,0.00560317,0.004746084,0.0008048974,0.0005052006,0.002275121,0.004625403,0.005376651,0.003511005,0.003024717,0.001857333,0.00285508,0.00545595,0.001638482,-0.0008271467,0.001819786,0.003055188,0.002920654,0.001257361,-0.000310413,0.0001621935,0.0005567122,0.0001206618,7.676174e-05,0.0004152552,-0.0001598645,-0.0007712337,-0.001383746,-0.001429197,0.0004667272,0.002864085,0.004452274,0.001865225,-0.001618122,9.897281e-05,0.001127994,0.001875942,0.004654564,0.00173345,-0.002271069,-0.001693309,-0.002966846,-0.003898712,-0.001966356,-0.001408509,-0.0005047883,-0.001389784,-0.004445242,-0.003130613,-0.001914641,-0.001277266,0.00233729,0.002231251,0.001601369,0.002784258,0.0001422743,-0.001226939,-5.522453e-05,0.0003390623,0.001326948,0.00130432,-0.0003942464,-0.002464785,-0.002554548
5,-0.002370383,-0.003589298,-0.002928063,-0.001493633,4.690162e-05,0.001591354,-0.0007546728,-0.0035612,-0.003014686,-0.002988131,-0.003975467,-0.004142249,-0.002678134,-0.0007223863,-0.001010571,-0.0001689993,0.002253634,0.001497786,0.0006158707,0.0009447316,-0.0003279342,-0.0004348441,-0.0001553192,-0.0006210174,0.002053846,0.003987451,0.002561561,0.002580599,0.002053957,-0.0007173926,-0.001758571,-0.001098929,-0.0005933115,0.0005052201,0.002371586,0.002719235,0.001901415,0.00179234,0.001491536,0.001700801,0.001950494,0.001790696,0.003305687,0.003317639,0.001194767,0.00133439,0.002202067,0.001617274,0.00152376,0.001987189,0.001594921,0.001808683,0.002799065,0.003332919,0.004164081,0.004202183,0.002531818,3.013256e-05,-0.001276994,-0.0002476998,0.002197543,0.004873104,0.002151306,-0.00271883,-0.001069745,0.0006356807,0.001394255,0.004089801,0.003127397,0.001192833,-0.0001344437,-0.0009086888,0.0008249921,0.0007347602,0.001017857,0.002161536,0.001474389,0.002951497,0.002985799,0.001934513,0.003727316,0.003104378,0.001812205,0.001246183,-0.00114993,-0.002382238,-0.001982173,-0.00158004,-0.001703077,-0.0003373979,0.001465852,-0.0001802664,-0.0009219838,0.001329804,0.002651391,0.00197803,0.0005530709,-0.0003304494,-0.0004433813,0.00260207,0.006140066,0.004804528,0.003874325,0.005172984,0.003984438,0.001629176,-0.000118083,-0.0001516765,0.0009401547,0.0001402657,0.000156276,0.001601592,0.001570522,0.001361662,-0.0002125441,-0.002004868,-0.001195277,-0.001073914,-0.001345377,-0.0001853896,0.001166988,0.001765924,0.001243092,0.001067159,0.0005715677,-0.0004849101,-0.0001785677,7.720195e-05
6,-0.004261885,-0.000158512,-0.00152063,-0.00570129,0.0007810351,0.004299073,0.00229885,0.002024308,-0.001561595,-0.003180299,-0.001349374,0.0001634643,0.0009030925,0.0007528278,0.001739701,-0.0001533431,-0.003054414,-0.002580957,-0.001395895,0.002820358,0.006699642,0.002802488,-0.001629137,0.002046305,0.00473894,0.002077678,0.002776829,0.002690284,0.0002832735,-0.0002151015,-0.003405309,-0.004878939,-0.002563101,-0.002524945,-0.0035886,-0.003591688,-0.0005265352,0.002715146,0.0006875288,-0.001797869,-0.001148224,-0.001108244,-0.00186357,-0.002830565,-0.004291272,-0.002196663,0.001672103,0.001902623,0.0002541458,-0.003787532,-0.007754893,-0.003813715,0.001041515,-0.001937333,-0.004952395,-0.00463431,-0.003387929,-0.0007761437,-0.004116784,-0.008404202,-0.002338074,0.002531955,0.001240729,-0.0009792659,-0.006213682,-0.00896401,-0.004665736,0.001251392,0.002303481,-0.001224984,-0.003406158,-0.003527084,-0.004298922,-0.005647576,-0.004704936,-0.002457648,-0.001030906,0.0008589548,0.0003159071,-0.002217665,-0.00382886,-0.003787994,-0.00167256,-0.001779052,-0.002138032,-0.001510496,-0.003052624,-0.002836127,-0.0003470062,0.004637689,0.007737943,0.002141152,-0.002136228,-0.0006527485,-0.002823111,-0.007205454,-0.005926201,-0.003668259,-0.003602326,-0.0005291333,-0.001152215,-0.004168321,-0.001597201,-0.001105921,-0.0004266383,0.002434682,0.001253939,8.348854e-05,-0.001143462,-0.0008987418,0.002686396,0.002947539,-0.0008060553,-0.004458607,-0.001452808,0.002348461,-0.003327724,-0.006524205,-0.00349575,-0.00152759,0.001906614,0.003368463,0.001383103,-0.0003346458,-0.001758769,0.0004877693,0.003767438,0.001374475
4,0.0002929283,0.0007792649,0.00125288,0.0003549551,0.0006028451,0.00114636,0.0001425625,0.0009282513,0.0006660112,0.0004645787,0.001871482,0.001381721,-0.0005463844,-0.002989225,-0.001851097,0.000124291,-0.002314274,-0.002789526,-0.001583382,-0.0006587957,0.002155323,0.003148443,0.003030482,0.003039995,0.001171001,-0.000188612,0.0002218337,0.0004265678,-0.0007003696,-0.001463651,-0.0008328929,-0.0003315455,-0.000434508,-0.001239381,-0.001301207,7.473759e-05,0.0004397304,0.0001785597,0.0002474631,-1.975969e-05,-0.0007928544,-0.002373426,-0.00299311,-0.002040168,-0.0007732687,0.0006387035,0.0001325435,-0.002055196,-0.002746065,-0.001102085,0.002817256,0.005028478,0.001742263,-0.001189474,-8.861546e-05,-0.001158687,-0.004545875,-0.003971742,-0.001446848,-8.70479e-05,0.0009424672,0.000786825,0.0007529743,9.447777e-05,-0.002671669,-0.005395807,-0.007274873,-0.005203426,-0.002143007,-0.002509659,-0.000901804,-9.540401e-05,-0.000883489,0.001874177,0.002291389,0.0009885901,0.001229082,2.081826e-05,0.0001923035,0.001018948,0.001019523,0.002031475,0.0008037393,-0.001948207,-0.002676161,-0.00230367,-0.001872033,-0.001424051,-0.0006304794,-0.001263239,-0.004701738,-0.006046574,-0.0003913514,0.005935114,0.003615107,-4.044489e-05,0.001277948,0.0006798021,0.00121474,0.003141231,0.001435764,0.0008929605,-0.001437758,-0.005829424,-0.006011922,-0.003639675,-0.0008359326,-0.001616289,-0.002878634,-0.001164012,-0.001723186,-0.0004168692,0.001978118,0.0006869508,0.0007087243,0.0008754822,-0.001002154,-0.002108388,-0.001115763,0.0001168068,-0.001538679,-0.003217706,-0.002961756,-0.00232279,-0.001330367,-0.001227995,-2.747626e-05,0.002621087
6,-0.0009624237,0.002634529,0.001926452,-0.001519757,-0.002308374,-0.0007394389,0.0009409342,-0.000972795,-0.00327789,1.370556e-05,0.002110532,0.0008404406,0.0001564443,-0.0008897694,-0.001820779,-0.00274489,-0.002279877,-0.001183113,-0.001791526,-0.00163751,-0.001757033,-0.002478746,-0.00223689,-0.001454835,-0.0005020257,-0.001159077,-0.002186328,-0.003219579,-0.004260951,-0.003847172,-0.005320242,-0.007230604,-0.006418201,-0.00573671,-0.004811497,-0.002871471,-0.002332437,-0.002422577,-0.001441329,-0.0003736351,0.0009934445,0.001102572,-0.0007681047,-0.000684763,-0.0005686703,-0.001724457,-0.001506926,-0.0003437776,0.001119104,-0.001350929,-0.004711227,-0.002712167,-0.001815683,-0.00269922,-0.001952428,-0.00162767,-0.001290984,-0.001577052,-0.001645563,-0.001135315,-0.001964255,-0.002921507,-0.003615353,-0.002635866,-0.001029364,-0.00142182,-0.0008895963,-4.828912e-05,4.495434e-05,-0.0001303896,-0.001596705,-0.001096454,-0.0004176501,-0.001377924,-0.0006451133,-0.0007279268,-0.001064537,-8.503242e-05,0.0008761043,0.003035035,0.003892488,0.003097892,0.002253919,0.00121978,0.0006896953,-0.001767627,-0.002130558,0.002534123,0.004300215,0.002091877,0.0007098051,0.003481649,0.006074079,0.001438848,-0.00198156,-8.744549e-07,0.0004892059,0.001160381,0.003299436,0.003788644,0.003625595,0.004256222,0.00392477,0.003796861,0.00483769,0.004128514,0.004167264,0.004489821,0.001142201,-0.0009597416,0.0005657885,0.002651076,0.005172914,0.006126986,0.004592195,0.005059906,0.005327263,0.002748011,0.002019705,0.002179068,0.002434675,0.003148532,0.002565682,0.0022222,0.002120422,0.003900768,0.005266657,0.002704246
5,-0.002435992,-0.001557815,-0.002122946,-4.75238e-05,-0.0003351628,-0.001339158,-0.001499333,-0.002276805,-0.001839862,-0.002450571,-0.001475559,8.799689e-05,-0.0003933161,0.0005519957,-0.0009487517,-0.002894499,-0.0002244345,0.00141071,0.0005421439,0.0003268841,0.0008562338,0.0008529938,0.001166102,0.001134814,-0.002276421,-0.004468596,-0.002415749,-0.001408634,-0.002274552,-0.002173863,-0.001599241,-0.001434358,-0.001075288,-0.00111061,-0.0007853189,-4.876119e-05,-0.001354637,-0.003357822,-0.004946379,-0.004457133,-0.002045894,-0.001927037,0.001594406,0.01397803,0.03524516,0.05097924,0.024248,-0.03491537,-0.06490837,-0.04191793,0.007586668,0.03756815,0.01985406,-0.01545279,-0.02062211,0.0005261185,0.01960363,0.02225862,0.003622518,-0.009935127,-0.005156588,-0.00249621,-0.0004795256,0.002340561,0.00573328,0.01039475,0.009754198,0.008067963,0.003800653,0.00377877,0.005446696,0.0006921444,0.004274391,0.00685337,0.003013028,0.001223099,-0.00296028,1.835129e-05,0.007337727,0.007317355,0.002666973,-0.00285758,-0.002137492,-0.0007324569,-0.002776978,0.001185427,0.005153609,0.004199498,0.00223705,-3.85546e-05,0.00282592,0.006276738,0.004175534,0.003512203,0.00235146,-0.000359565,0.002597895,0.006626605,0.00770917,0.009704132,0.006182861,-0.007236921,-0.01824386,-0.01713592,-0.003723121,0.009866025,0.007474078,-0.001165133,-0.005028749,-0.008844175,-0.002772926,0.01999144,0.03950544,0.03282095,0.01211619,-0.0003899826,-0.01605636,-0.02484313,-0.01089472,0.002162302,0.009848978,0.007180656,-0.00411066,-0.001308411,0.002905025,0.01066762,0.02487539,0.02345049
3,0.1561942,0.2213913,0.1558226,0.009513476,-0.1895735,-0.2736791,-0.1848718,-0.2333025,-0.217265,-0.1082685,-0.1585868,-0.1614707,-0.1675392,-0.2185769,-0.1380729,-0.03681206,0.02992943,0.07173196,0.08673113,0.04912707,-0.1340825,-0.3579023,-0.4406415,-0.2931897,0.05513227,0.4017999,0.4985798,0.4527584,0.5305504,0.504054,0.365694,0.3478789,0.2393576,0.1036004,-0.02682949,-0.2251952,-0.2805556,-0.3116364,-0.3031706,-0.2387932,-0.2647525,-0.2334775,-0.2435363,-0.2755952,-0.2363529,-0.2314092,-0.1047855,0.05344624,0.1007466,0.1436135,0.1475946,0.1015239,0.009982443,-0.06598855,0.06641937,0.3415071,0.444092,0.403705,0.4152179,0.4000845,0.3591713,0.2581623,0.0493262,-0.09332147,-0.160188,-0.2032474,-0.2127779,-0.2034584,-0.1868071,-0.1968215,-0.1887589,-0.162329,-0.1419159,-0.1238252,-0.1372444,-0.1342248,-0.1088257,-0.03594589,0.1173201,0.1704502,0.01251916,-0.2141048,-0.3089715,-0.2064251,0.003147417,0.1939729,0.2837423,0.3388779,0.3726778,0.3305261,0.3885566,0.4799431,0.4039811,0.3023857,0.1141692,-0.1162322,-0.1597791,-0.1850723,-0.2110246,-0.2267002,-0.332129,-0.3719381,-0.3615511,-0.3769828,-0.3968008,-0.4098349,-0.2937238,-0.07448225,0.0659139,0.0740556,0.07128394,0.06304233,-0.03418751,-0.0530871,0.07451398,0.2838524,0.5316037,0.589602,0.46357,0.3314163,0.176451,0.1267005,0.2473228,0.2896933,0.1361353,-0.09699063,-0.2902335,-0.3880721
4,0.005858458,0.002086477,-0.002058543,-0.0005449634,6.780772e-05,-0.003121635,-0.002698131,-0.002012278,-0.003180724,-0.004710426,-0.006555883,-0.002499831,0.00013169,-0.002772672,-0.003825915,-0.00545271,-0.002619599,0.002251863,0.0002139232,0.001154102,0.004467451,0.003693856,0.004192675,0.004956856,0.004075719,0.004060863,0.002600288,-0.0008905619,-0.001878954,-0.001623162,-0.002671182,-0.002752267,-0.003002815,-0.002697602,0.003274647,0.008981365,0.003470811,-0.003686152,-0.001602151,-0.001268764,-0.00213673,0.002870085,0.0037114,-3.257557e-05,-0.002187008,-0.002055772,0.0003733321,0.0009966955,0.001889936,0.002808898,0.001177008,0.001958358,0.001441512,-0.0001482815,0.001856127,0.002074052,0.0007303275,-0.0005000973,-0.001185938,0.0003314437,0.000813113,0.0004983086,0.0005296822,0.0008184665,0.002449944,0.003712996,0.003184949,0.001141591,0.0001927737,0.001385605,0.002050633,0.0008869256,-0.001007525,-0.001535519,-0.002567107,-0.004438962,-0.003532842,-0.001615886,-0.000722611,-0.0007887964,-0.001361938,-0.0009491413,-0.001305383,-0.00306476,-0.003899456,-0.001978663,0.001762445,0.003224539,0.00259515,0.001067921,-0.002170132,-0.003311482,-0.001994038,-0.001586552,-0.0006927452,0.0009061116,0.001734716,0.001052125,-0.0007191244,-0.00158959,-0.00301829,-0.004903297,-0.004766898,-0.002918038,0.0001378784,0.001231651,0.001015626,0.001382429,-0.001174866,-0.001492648,0.001509765,0.00176777,0.001947777,0.001639172,0.001446194,0.001871545,-0.0004525011,-0.001445909,-0.001027526,-0.0008047474,8.569583e-05,0.0003637025,0.0005635852,-0.0006820471,-0.001358745,-0.0006892434,-0.001133781,-0.0008263518
4,0.002844658,0.004461339,0.007919946,0.01233166,0.008539385,0.003541417,0.00510401,0.005200787,0.003094154,0.003069814,0.00271047,0.001691391,0.001824435,0.004246821,0.007729873,0.006459256,0.003695689,0.003164239,0.001012798,0.001817432,0.003239682,-0.0007603842,-0.0024303,0.0002327768,0.003113138,0.003785602,0.001660241,0.0005714247,0.0009406972,0.002318915,0.003228576,0.002103111,0.002252752,0.002445004,0.001798295,0.002124657,0.001461594,-0.0001297719,-0.001553122,-0.001046518,0.002010073,0.004407582,0.005393352,0.005211736,0.003577167,-0.0002984347,-0.004623256,-0.003634462,-0.0008835391,-0.00205151,-0.002126649,0.0008645043,0.002457981,0.001098346,-0.0002994324,0.0004206153,0.0002389858,-0.001889952,-0.003881775,-0.007229261,-0.01004544,-0.005920629,0.001419955,0.002413084,-0.0005689101,-0.002003684,-0.003269171,-0.003146251,-0.002346655,-0.003211128,-0.002889959,-0.00265682,-0.003201074,-0.002689935,-0.002768958,-0.001918709,0.0001972249,0.001904306,0.002513438,-0.0009404153,-0.005166673,-0.004139148,-0.0008066696,-4.262233e-05,-0.002644722,-0.006118163,-0.005715853,-0.002938458,-0.002275899,-0.001658532,-0.001125149,-0.002336688,-0.003628709,-0.004518623,-0.004457555,-0.004379955,-0.003750028,-0.002104466,-0.001525363,-0.0001766615,0.001211378,0.001825435,0.001409573,-0.001521749,-0.0009113976,0.001751194,0.0008120549,0.0005529485,0.001134877,0.00090886,0.0007959194,0.0001484738,-0.0005192402,-0.0004494441,0.0002058914,0.0006308591,0.001385296,0.001789771,0.001811552,0.002992976,0.002100297,0.0006552085,0.001343478,-0.0002013612,-0.0020774,-0.001262365,-0.0009181724,-0.001419663
3,-0.1655215,0.02398383,0.1187111,0.04962756,0.02413667,0.04178697,0.05909619,0.08067233,0.04174464,-0.03166107,-0.03207682,0.05181217,0.1719911,0.3078547,0.417857,0.5089603,0.5226595,0.367409,0.1679718,0.04248241,-0.001142966,-0.03366289,-0.1183181,-0.1772164,-0.2108898,-0.2202528,-0.195793,-0.206155,-0.2074863,-0.2202605,-0.2713845,-0.2810118,-0.2511281,-0.1715374,-0.07634287,-0.04667449,-0.0502401,-0.01124048,0.05971865,0.06276627,0.0173455,-0.02351853,-0.04063916,0.09592568,0.2961538,0.3333768,0.3111681,0.3440712,0.333011,0.2850051,0.233086,0.159661,0.1531734,0.1527395,0.05064969,-0.03367328,-0.08838472,-0.1629067,-0.1819348,-0.1696709,-0.2056079,-0.2388,-0.2175239,-0.2060952,-0.1909877,-0.1589908,-0.1733594,-0.1691736,-0.1221938,-0.06254275,0.002994754,-0.01086082,-0.09535458,-0.1805998,-0.1975166,-0.03076223,0.2606276,0.4527507,0.4481952,0.3983826,0.4236145,0.4265871,0.4028731,0.3497661,0.1265329,-0.09921815,-0.1094444,-0.1421659,-0.2851769,-0.2459445,-0.1392494,-0.192634,-0.2150776,-0.2371844,-0.2942104,-0.268505,-0.2895854,-0.2238431,-0.04004423,0.02285901,0.04034699,0.03338384,0.04046964,0.0924807,0.06970867,0.03031996,-0.02023543,-0.03920885,0.03970022,0.1333254,0.2498407,0.3447794,0.4059113,0.461899,0.3794168,0.09230098,-0.2538891,-0.3225355,-0.146698,-0.0939056,-0.04886721,-0.003771805,-0.1169228,-0.1237102,-0.06788825,-0.08076322,-0.1077909,-0.2302884
5,0.003207401,0.004955119,0.003483566,-0.002417493,-0.01831941,-0.02113754,-0.008777062,0.002085726,0.005799398,-0.002878231,-0.009848512,-0.004741221,-0.0004864936,0.001414803,0.003576181,0.001805904,0.0001042816,-0.00162094,-0.006502346,-0.005489734,-0.001374873,-0.00250222,-0.002239349,-0.003336101,-0.005989085,-0.004223954,-0.004273007,-0.0041144,-0.002433405,-0.003315112,-0.003311998,-0.003935508,-0.005665857,-0.005957678,-0.005656202,-0.005419596,-0.006440187,-0.009033196,-0.01092423,-0.006197336,7.419269e-05,-0.002890515,-0.00691812,-0.00796771,-0.01042949,-0.008883111,-0.00652572,-0.00624868,-0.003810429,-0.003096431,-0.003365625,-0.003024767,-0.003487531,-0.002764721,-0.003401366,-0.004905322,-0.005234915,-0.003398143,-0.0007558102,-0.005470359,-0.00999809,-0.00586582,-0.003639977,-0.004432205,-0.002529884,-0.001502679,-0.003507505,-0.00548481,-0.006615449,-0.007932702,-0.008714552,-0.008440432,-0.006003552,-0.002862429,-0.0009767069,0.001016643,0.002075901,0.001763249,0.0006673448,-0.0006174318,-0.0008380808,-0.001081246,-0.002133847,-0.003407649,-0.001714545,0.001303806,0.00144086,0.002759996,0.003359412,0.0006682054,-0.001192247,-0.002341654,0.002101555,0.01089742,0.01395287,0.01142641,-0.0002719562,-0.01321571,-0.002880471,0.01720565,0.02003952,0.01245973,0.003984356,0.001466815,0.005053815,0.003467984,0.00355004,0.007360231,0.007900762,0.00797374,0.004770599,0.002653845,0.004101869,0.00352379,0.004308409,0.005745444,0.00630516,0.006439792,0.00898407,0.01199748,0.00706384,0.004628101,0.007121528,0.005529858,0.005109818,0.004944331,0.006144318,0.00980536
