6,0.001086959,0.001602514,0.003739631,0.009174089,0.007612479,0.00553129,0.007272067,0.005443796,0.006006247,0.007696672,0.003711544,0.001010433,0.001636016,0.003297923,0.004131375,0.0001737068,-0.004596522,-0.00395041,0.001936115,0.007405092,0.007406376,0.004751504,0.003233351,0.00216287,0.002000428,0.002795824,0.001851204,0.0002069304,-0.000719447,-0.001279183,-0.001117667,-0.002195565,-0.00156636,0.001049693,0.0005111133,0.0003403363,0.0005389041,-0.0008205556,-0.001770273,-0.004850665,-0.007656398,-0.006142182,-0.001384603,0.00316559,0.002773523,-0.002030065,-0.005956285,-0.006169218,-0.006100902,-0.005113821,-0.001748904,-0.003479317,-0.006381349,-0.004366612,-0.003677582,-0.002741322,-0.0007598272,-0.001391256,-0.0009259248,-2.259865e-05,-0.002092981,-0.004583633,-0.005030517,-0.005734822,-0.007384248,-0.005556718,-0.003116407,-0.004398308,-0.004801972,-0.004638638,-0.005313909,-0.002110672,0.001016709,-0.002430736,-0.005643222,-0.003756705,-0.003357788,-0.004548797,-0.003599545,-0.00368442,-0.004105798,-0.003417605,-0.003622573,-0.002432049,6.97846e-05,0.0009316753,-0.0007617943,-0.004792415,-0.00714945,-0.004936728,0.0007439766,0.004572261,-1.247487e-05,-0.005207263,-0.001219141,0.001735127,-0.001372853,-0.001951337,-0.002568183,-0.002897598,0.002271248,0.006623365,0.008021163,0.007788101,0.008384795,0.01079734,0.007250104,0.002717919,0.00308938,0.002506168,0.001842416,0.002152718,0.003235923,0.004826065,0.005588903,0.00775255,0.009794971,0.009490645,0.008693144,0.009231644,0.009305905,0.007857958,0.007354466,0.005931283,0.004321468,0.005313681,0.006842636,0.008306462
6,0.003978493,0.002477211,-0.00117635,-0.00442468,-0.003159238,-0.0008580368,-0.001749777,6.301854e-05,0.003655638,0.002038294,0.0008899629,0.0001672271,-0.002669242,0.0006477769,0.005655067,0.004811098,0.001941556,-0.002672372,-0.006404659,-0.004910231,-0.003712866,-0.004497801,-0.002698839,-0.001084788,0.0001901717,0.004481531,0.007029912,0.004463647,-0.0001734086,-0.001531724,-0.0001914895,-0.001297009,-0.00166911,-0.0007655271,-0.001584941,-0.002270032,-0.00345498,-0.003215703,-0.0001207794,0.001626787,0.00178514,0.004120655,0.007395156,0.005084331,0.001208735,0.002469174,0.00295584,0.00233995,0.002970083,0.001884167,0.001906949,0.001104442,-0.001877161,-0.00162557,-0.0003498316,0.002410263,0.006006409,0.004971617,0.003679801,0.003108671,0.00290043,0.005991689,0.006687755,0.00332482,0.0001351449,-0.001436855,-0.002496196,-0.005031765,-0.00670944,-0.005670069,-0.001805997,0.003151825,0.003930273,0.0005354935,-0.001627035,0.0001428481,0.001465977,-0.0001241319,-0.001446233,-0.003716004,-0.006160061,-0.005961798,-0.003606316,0.000649585,0.002533756,0.002347786,0.003759051,0.003363064,0.002934646,0.004513294,0.003614147,-0.0007629466,-0.005385055,-0.004206376,-0.0002066511,0.0005565195,0.002269499,0.002339844,0.0007369894,0.001647824,-0.0022168,-0.007233809,-0.006240433,-0.002918193,0.0001101073,-0.0002681253,0.0007119595,0.004511343,0.003261735,0.002169703,0.003217349,0.0002089526,-0.002176702,-0.001235929,-0.001821428,-0.004109449,-0.005335265,-0.006196308,-0.007094457,-0.00611845,-0.003573651,-0.001014551,-0.0004015496,-0.001558253,-0.001111569,-0.0007083727,-0.001438355,-0.0008582849
2,0.3574506,0.3559328,0.3410743,0.420761,0.4618124,0.3517526,0.2298711,0.2183536,0.1893148,0.1400617,0.09299655,-0.06297633,-0.1367852,-0.1129908,-0.2464255,-0.3101366,-0.2276351,-0.241126,-0.2642115,-0.27885,-0.3018879,-0.2466619,-0.2025344,-0.2076308,-0.2118657,-0.1742806,-0.09639287,-0.02743349,0.04037827,0.1426428,0.2945481,0.3928753,0.4082177,0.4183546,0.3232765,0.1437442,0.05059706,0.03021344,-0.0150315,-0.08140457,-0.07800338,-0.07372221,-0.1302147,-0.1645062,-0.2242634,-0.2756053,-0.2771169,-0.3129452,-0.3215278,-0.2968471,-0.2708533,-0.2351144,-0.2204905,-0.1777933,-0.1157714,-0.02318585,0.096366,0.1453807,0.2008833,0.2912914,0.3533873,0.3838928,0.375891,0.3991449,0.4026355,0.2865159,0.1419585,0.07702102,0.1038461,0.1148965,0.08521392,0.05607483,-0.02999684,-0.1121373,-0.1651542,-0.2186737,-0.2062008,-0.2120659,-0.2579976,-0.2594596,-0.2598875,-0.2558719,-0.2517775,-0.2319887,-0.1176389,0.007690981,0.0292055,0.0393576,0.1751504,0.2932411,0.3351503,0.5003576,0.5869227,0.3864313,0.1612004,0.03789349,-0.02810841,-0.0579048,-0.0605544,-0.006617159,0.008198155,-0.05473069,-0.1208214,-0.1860441,-0.2341276,-0.2861316,-0.3134348,-0.2884409,-0.3004298,-0.2940309,-0.2457381,-0.2107861,-0.168105,-0.1551231,-0.1156178,-0.007629959,0.1016505,0.2133517,0.3205986,0.4242306,0.4552851,0.3908763,0.3737087,0.369937,0.2689725,0.1338134,0.1025746,0.1522407
2,0.2051107,0.3429116,0.4695471,0.4918936,0.474108,0.4736982,0.3443803,0.1230557,0.05905547,0.122859,0.1028818,-0.00714147,-0.1185766,-0.1909539,-0.2177833,-0.2388823,-0.2406258,-0.2111585,-0.2081121,-0.2170823,-0.2269441,-0.2478995,-0.2466882,-0.2206192,-0.1886792,-0.214557,-0.25145,-0.1988319,-0.1418247,-0.08927345,-0.004380083,0.09769645,0.2699043,0.4046464,0.3933545,0.3685238,0.4065331,0.3916245,0.2200013,-0.03254712,-0.2089692,-0.2595084,-0.2145524,-0.1226468,-0.1079574,-0.2059122,-0.3080436,-0.3683215,-0.3575776,-0.3115359,-0.2870782,-0.2624746,-0.2391269,-0.171415,-0.1336156,-0.1695842,-0.1480006,-0.1257733,-0.109646,-0.06967116,-0.06234852,0.002332352,0.1188361,0.2454879,0.3574506,0.3559328,0.3410743,0.420761,0.4618124,0.3517526,0.2298711,0.2183536,0.1893148,0.1400617,0.09299655,-0.06297633,-0.1367852,-0.1129908,-0.2464255,-0.3101366,-0.2276351,-0.241126,-0.2642115,-0.27885,-0.3018879,-0.2466619,-0.2025344,-0.2076308,-0.2118657,-0.1742806,-0.09639287,-0.02743349,0.04037827,0.1426428,0.2945481,0.3928753,0.4082177,0.4183546,0.3232765,0.1437442,0.05059706,0.03021344,-0.0150315,-0.08140457,-0.07800338,-0.07372221,-0.1302147,-0.1645062,-0.2242634,-0.2756053,-0.2771169,-0.3129452,-0.3215278,-0.2968471,-0.2708533,-0.2351144,-0.2204905,-0.1777933,-0.1157714,-0.02318585,0.096366,0.1453807,0.2008833,0.2912914,0.3533873,0.3838928,0.375891,0.3991449
5,0.001596569,0.004627456,0.006725597,0.00378646,0.003704592,0.004308985,0.002829885,0.002296018,0.0007131815,-0.0006371148,-0.0007810072,7.55395e-05,0.001098295,0.0007248084,0.001210782,0.001718268,0.0003728169,-0.002300584,-0.004631089,-0.001779742,0.003367461,0.003216579,0.001994872,0.002554983,-0.0004449616,-0.004313355,-0.004499155,-0.002368793,-0.001123385,-0.003392805,-0.004835794,-0.002253179,0.0001251565,9.480992e-05,-0.0004698792,-8.818552e-05,-0.0002952618,-0.001254917,-0.001704094,-0.001777529,-0.0008600315,0.001250227,0.003955365,0.003697174,0.0005701124,-0.0001422688,-0.0007636487,-0.001600633,-0.0005384727,-0.001807593,-0.002907911,-0.001755975,-0.001091783,0.0012737,0.003420955,0.001993199,-0.001319951,-0.0031822,0.0003074912,0.004357747,0.002731455,0.001321882,0.001568708,-7.206623e-05,0.002817895,0.006731082,0.001740081,-0.002137887,0.0005109085,0.001209448,0.0004408651,-0.001080287,-0.003874284,-0.003336975,-0.00192657,-0.002477646,-0.001373359,-0.000461263,0.0005039512,0.003727417,0.003089535,0.001589202,0.003334504,0.002165771,0.0004407474,-0.0003544508,-0.001139799,0.0008435127,0.0005664219,-0.00222109,-0.002121925,-0.0008692512,-0.0006876508,-0.000310952,0.000272919,-0.0005033512,-0.0003340492,0.0001962428,-0.0006441467,-2.444911e-05,0.0009405566,0.004817214,0.008486206,-7.945329e-05,-0.01075258,-0.008527936,-0.001492294,0.001513598,0.001847686,0.0006992965,0.0005058113,-2.951896e-05,-0.002691745,-0.001457942,0.001087576,0.001817336,0.002982956,0.0003371644,-0.002098612,-0.001512083,-0.001675073,-0.0002250689,0.00176382,0.00282119,0.001553851,-0.001523035,-0.001906829,-0.001670071
4,-0.1736088,-0.1698493,-0.1666615,-0.1598884,-0.1459109,-0.1498912,-0.1575762,-0.1593414,-0.1581824,-0.1513573,-0.1534614,-0.1520006,-0.1464305,-0.1471494,-0.1403886,-0.133964,-0.1275345,-0.1197819,-0.1204071,-0.1161937,-0.1115473,-0.1118259,-0.1086852,-0.107637,-0.1041233,-0.09934585,-0.09803021,-0.09356556,-0.0909072,-0.08983522,-0.08717685,-0.08463668,-0.08044377,-0.07795122,-0.07524004,-0.07134612,-0.06949666,-0.0669631,-0.06533686,-0.06234692,-0.05552414,-0.05113855,-0.04931121,-0.04765562,-0.04674357,-0.04460974,-0.03949822,-0.03706801,-0.03873316,-0.03619172,-0.03297963,-0.03127238,-0.02706789,-0.02546461,-0.02280586,-0.0196776,-0.02150207,-0.01981518,-0.01567423,-0.01339154,-0.01095633,-0.01037166,-0.009912525,-0.008550917,-0.007750779,-0.006389414,-0.004421918,-0.00238693,0.0002072223,0.002359747,0.002803506,0.004102338,0.006694449,0.009383405,0.01148222,0.009599484,0.007781866,0.01068119,0.01262139,0.01207131,0.01224676,0.01316161,0.01634722,0.020098,0.01810434,0.01449473,0.01467328,0.01391611,0.01460735,0.01787421,0.01763804,0.0174815,0.01871415,0.01961007,0.02170539,0.0215683,0.0214512,0.02330055,0.02207273,0.01948911,0.01789833,0.01776316,0.01874173,0.01768737,0.01688076,0.01808435,0.02111671,0.02520145,0.0236994,0.01835057,0.01579445,0.01570149,0.01632317,0.01384126,0.01185986,0.01449694,0.01527226,0.01445268,0.01479614,0.01520133,0.01479293,0.01291477,0.01273856,0.01393632,0.01412997,0.01098256,0.006381692,0.008273495
5,0.001065705,0.001924673,0.001718531,0.001032514,0.0001102387,-0.001594495,-0.0004856246,0.001096676,-0.0001377743,-0.0002965427,0.001108967,0.001210651,0.0002656038,0.0005552445,0.001683463,0.0004101206,-0.0009758412,-0.001045801,-0.001465269,-0.0007898862,-0.001071505,-0.001437773,-0.0006518812,-0.001044141,0.0007235029,0.002454276,0.001902493,0.003368214,0.00506255,0.004530927,0.002765061,0.001166402,-0.0006780517,-0.002967341,-0.004970569,-0.006184926,-0.004364238,-0.0026243,-0.002411635,-0.001773444,-0.001584636,0.000285687,0.00241772,0.004843739,0.005723905,0.002190921,0.0002926139,-0.003153843,-0.004051307,0.0003526063,-0.001644744,-0.001267605,0.001813665,0.0006608561,0.0007325709,-0.002367735,-0.003402786,-0.002363773,-0.004300292,-0.001830362,0.0002786702,0.002033918,0.002739971,0.0002994494,0.002181233,0.0008655169,-0.001768623,-0.0003133215,-0.0005264895,0.00162524,0.002362585,0.0008533725,0.001288353,0.0002000424,0.001941444,0.003949332,0.001976268,0.001297866,0.002315318,0.004575565,0.006040428,0.003503298,0.0001016236,-0.0004741667,-0.001605526,-0.003612728,-0.001541145,0.0006339235,0.001749548,0.002793834,0.001940985,0.004293965,0.005233209,0.001561281,-0.002153775,-0.006463235,-0.003502507,0.001324207,-0.001935761,-0.002155272,-0.001801473,-0.004401321,-0.002161879,-0.0008248112,-0.000916112,0.0007166985,-0.0007963151,-0.002001034,-0.0009206783,-0.00115254,-0.0005585715,0.0007143913,0.0009403936,0.001574412,0.002046391,0.003001347,0.004480895,0.002737251,0.0003502047,0.001692105,0.002829571,0.002236432,0.001337943,-0.0006043093,-0.0005361662,-0.0003296096,-0.002982522,-0.003158497
4,-0.001758086,-7.019099e-05,0.002852934,0.002278485,-4.117077e-05,-0.00200335,-0.0018972,0.001401924,0.002052789,0.0005627612,0.00208353,0.004243813,0.005310316,0.002481664,-0.002801045,-0.002619582,-0.002202518,-0.005205549,-0.00514399,-0.002786091,0.001543296,0.004352899,0.001057573,-0.0004340131,0.001684944,0.001678197,-0.0008616357,-0.003228556,-0.002404824,-0.001252522,-0.0004557142,0.002991664,0.004211193,0.002084995,0.001740661,0.002268904,0.002064362,0.00176854,0.0001839059,-0.002071045,-0.002461588,-0.00117319,0.001096214,0.004606177,0.006040177,0.004522814,0.004292781,0.002790103,-0.000185964,0.001904058,0.00522282,0.005806276,0.005727252,0.003845001,0.002758017,0.003284341,0.002591358,0.002659343,0.002438752,0.001746776,0.003332378,0.003880451,0.00267833,0.000731474,-0.002327793,-0.002081033,-0.0004351319,-0.001194989,-0.0007903329,-0.000242199,8.101005e-05,0.0008600123,-0.001674361,-0.003844057,-0.004698138,-0.007504366,-0.006951838,-0.004777169,-0.004698748,-0.003019212,-0.0009400342,0.001384661,0.002508327,0.0003138952,-0.001390518,-0.003941191,-0.005053868,-0.002388278,-0.002556363,-0.002932023,-0.001431915,-0.001427737,-0.0007833712,0.0003229004,0.001781151,0.001962528,0.0005033053,0.0006834986,-0.000963733,-0.00220576,-0.0007652212,-0.001664485,-0.00240119,-0.002649312,-0.003116773,-0.00229164,-0.002975789,-0.003529456,-0.0029381,-0.001843128,-0.0004990622,-0.001383955,-0.001477276,-0.0009056032,-0.002357247,-0.00271155,-0.00210363,-0.0007120864,0.0009904542,0.0006023925,0.0009555573,0.00228746,0.00136856,-0.001123583,-0.002919933,-0.002397013,-0.0008659301,-0.001066578
6,-0.002062398,-0.00394091,-0.002097189,-0.0001260126,0.001665364,0.003538021,0.004211713,0.004599132,0.006823932,0.008041488,0.004729379,0.001962732,0.00147082,-0.000660565,-0.002676366,-0.002981748,-0.002986347,-0.002160707,-0.001044817,-0.0005555749,0.002054105,0.005774285,0.005729447,0.002020307,-0.0008823049,0.0008306692,0.00242185,-0.0003904948,-0.003046029,-0.004619685,-0.004643936,-0.002972854,-0.001821167,0.0005516126,0.0006603096,-0.0004274208,0.003892125,0.006162158,0.002509638,-0.0006167245,-0.002949041,-0.006605582,-0.008444515,-0.005816436,-0.00422598,-0.001986867,0.003745796,0.002709964,-0.002423543,-0.006242818,-0.0101154,-0.006666991,-0.001467841,-0.002083341,-0.003374911,-0.004595893,-0.002275119,0.001258186,-0.0005325961,-0.0005814377,0.002505754,0.004468025,0.004762024,-0.001100938,-0.007871824,-0.007420641,-0.007139797,-0.009523849,-0.008519197,-0.007131202,-0.004417752,0.00382889,0.007740309,0.004947642,0.004563068,0.003350004,-0.000531091,-0.0005377304,0.00104444,0.0004484058,-0.0001053155,-0.001203864,-0.001841506,-0.0004856525,-0.00107966,-0.0005772875,0.004212157,0.00771344,0.006953534,0.003153174,0.001652874,0.002435413,0.002576419,0.004769835,0.005241237,0.004290321,0.004788366,0.001959125,-0.003007211,-0.006281604,-0.005286613,-0.003267728,-0.002937701,0.0001176467,0.0004809812,0.0001642602,0.005134047,0.005839134,0.004944537,0.006798101,0.004046362,-0.002006426,-0.006387643,-0.004779617,-0.001811455,-0.004161564,-0.004005066,-0.002281417,-0.002319318,0.001573376,0.004921555,0.005866713,0.004343117,0.0002543573,0.0008900466,-0.001390231,-0.0072738,-0.004251898
6,-0.0007705144,-6.671368e-05,-0.001028999,7.071408e-05,0.001236371,0.001318362,0.001592883,0.0004074711,-0.001508012,0.001030458,0.004662024,0.004601425,0.002989774,-0.0004930703,-0.00544316,-0.009750194,-0.0119313,-0.01099322,-0.009031122,-0.003468407,0.005879378,0.007632222,0.003278101,0.004062334,0.004725209,0.00209608,0.0002570727,-0.002262147,-0.001627612,0.0003046771,-0.001649291,-0.003228579,-0.005013117,-0.006395118,-0.006711815,-0.006965689,-0.002935196,0.0002292867,0.0004262057,0.002613044,0.00338199,0.002404528,0.0005736157,-0.004940043,-0.01029447,-0.008951095,-0.006694022,-0.009110401,-0.00769819,-0.003219693,0.0002690413,0.0032587,0.0003230675,-0.003575365,-0.004859529,-0.002978947,0.002608041,0.0006626881,-0.001457962,0.0002005447,-0.006645355,-0.01162247,-0.01125534,-0.01095208,-0.00690763,-0.003305093,-0.0009467585,0.0007711279,0.0006919376,0.0001481642,-0.001051712,-0.0003956706,-7.631341e-05,-0.001262181,-0.002668936,-0.005133435,-0.003844613,-0.001805071,-0.003257705,-0.00295542,-0.00269635,-0.004769294,-0.005483031,-0.003689786,-0.001341133,-0.0005209337,0.0003806117,0.0008900017,-0.0008551737,-0.001315094,-0.001549365,-0.003333469,-0.00297245,-0.002134338,-0.001759348,-0.0001919432,-0.0005514762,-0.003467176,-0.004917153,-0.001690639,0.004675195,0.008210345,0.005603112,0.001444179,0.0001145461,-0.001024658,-0.003553697,-0.005665212,-0.003504199,0.0005862728,-0.001132605,-0.002186091,-4.133184e-05,-0.001303682,-0.0003539449,0.001110144,-0.001484326,-0.003743968,-0.005846081,-0.005389193,-0.004186959,-0.005521013,-0.00484275,-0.004611266,-0.00510073,-0.002911878,0.0003175508,0.003462976
6,-0.001266062,-0.00300641,-0.004568387,-0.006501518,-0.006070819,-0.003630881,-0.005239746,-0.005153917,-0.003423718,-0.003116266,0.000398801,0.003816968,0.003791106,0.001792022,-0.002723225,-0.009027462,-0.01072214,-0.006278215,-0.004876266,-0.005492806,-0.004194724,-0.003704216,-0.001385286,4.084923e-05,0.0001376458,0.001340937,4.980864e-05,0.0004084382,0.0006494155,-0.003075601,-0.005937833,-0.008194018,-0.008722924,-0.008819392,-0.009359465,-0.006983127,-0.004485284,-0.001739135,-0.0009921124,-0.002642164,-0.001420553,-0.002234479,-0.005704254,-0.007410427,-0.006026299,-0.002875013,-0.004028657,-0.003773471,0.0002841354,-2.012627e-05,-0.001692484,-0.002705584,-0.001710627,0.001989946,0.003000899,0.003476191,0.003263648,0.000293724,-0.004083,-0.008739741,-0.007861905,-0.005472489,-0.006045441,-0.003193394,0.001539449,0.005441126,0.007960719,0.01002944,0.01319297,0.01002662,0.004255666,0.003443248,0.0004347332,-0.003601021,-0.003715979,-0.00144841,0.001836298,0.002426307,0.002831545,0.004440149,0.005011839,0.009134353,0.01198887,0.01044304,0.01179566,0.01204124,0.009565578,0.007320575,0.003205115,0.0006315582,-0.002232341,-0.005950238,-0.001436524,0.00557243,0.006551438,0.008914656,0.01434155,0.01687768,0.01581717,0.009481898,0.001216946,-9.441939e-05,0.001003893,-0.0006887655,9.521494e-06,0.0008161676,0.001169264,0.004353561,0.004437791,0.003472531,0.005964542,0.006694423,0.004806987,0.000559263,-0.003797785,-0.00376228,-0.001630334,-0.0009109411,-0.003687231,-0.005606494,-0.0009362625,0.003364393,0.001362495,-0.0007452616,-0.0005945431,-0.001998492,-0.00151391,0.001616136
5,0.003480879,-0.0003712819,-0.001335368,-0.0006973092,-0.0001738149,0.0001065954,-0.001313345,-0.001042932,-0.0004602649,-0.001192396,-0.001078077,-0.002248915,-0.00235348,0.000713644,0.002214156,0.001921785,0.001976626,-0.0007255791,-0.005074901,-0.004411247,-0.003321849,-0.005895663,-0.005229499,-0.003496955,-0.002047598,0.001695285,-1.925455e-06,-0.003740955,-0.001641555,-0.0002156498,-0.0007657351,-0.0005894577,0.0001967651,0.002073895,0.001792449,-0.0007541349,-0.003109408,-0.003738854,-0.001407241,0.002322038,0.004929876,0.00355382,0.002200501,0.001802264,-0.001520192,-4.173357e-05,0.003275925,0.001762076,0.00237243,0.002432701,0.0009239777,0.001119932,0.0006100663,0.001304376,0.001999903,0.002100928,0.001412469,-0.00238465,-0.003664154,-0.00126201,0.0002873408,0.0003252891,0.001738675,0.004957659,0.004130214,0.002632081,0.003237629,0.0001827612,-0.001023907,0.001870665,0.003019727,0.003355564,0.003742582,0.00374917,0.002609547,0.0009778712,0.000626893,0.0004846482,0.002004166,0.004396746,0.003305924,-0.0004942,-0.002529291,-0.0002048493,0.002729028,0.001695721,-0.00184731,-0.004305557,-0.003329621,1.34406e-05,0.002163722,0.001814711,-0.0007652268,-0.003175115,-0.002326641,-0.00165091,-0.002688684,-0.002175917,-0.002997112,-0.007045014,-0.009884055,-0.006496863,0.0002541138,0.0005447846,-0.00458692,-0.007770166,-0.005832846,0.0006995378,0.003753021,-0.0008785623,-0.005160112,-0.0006221527,0.004051977,-0.0009925888,-0.003940476,-0.002547063,-0.00343277,-0.001859019,0.001304768,0.004300117,0.00386012,0.0009074677,0.001016651,-0.002391471,-0.005046607,-0.00255993,-0.002194466,-0.002164424
6,-0.00690763,-0.003305093,-0.0009467585,0.0007711279,0.0006919376,0.0001481642,-0.001051712,-0.0003956706,-7.631341e-05,-0.001262181,-0.002668936,-0.005133435,-0.003844613,-0.001805071,-0.003257705,-0.00295542,-0.00269635,-0.004769294,-0.005483031,-0.003689786,-0.001341133,-0.0005209337,0.0003806117,0.0008900017,-0.0008551737,-0.001315094,-0.001549365,-0.003333469,-0.00297245,-0.002134338,-0.001759348,-0.0001919432,-0.0005514762,-0.003467176,-0.004917153,-0.001690639,0.004675195,0.008210345,0.005603112,0.001444179,0.0001145461,-0.001024658,-0.003553697,-0.005665212,-0.003504199,0.0005862728,-0.001132605,-0.002186091,-4.133184e-05,-0.001303682,-0.0003539449,0.001110144,-0.001484326,-0.003743968,-0.005846081,-0.005389193,-0.004186959,-0.005521013,-0.00484275,-0.004611266,-0.00510073,-0.002911878,0.0003175508,0.003462976,0.003694718,0.003852618,0.005655344,0.003031981,0.00035477,0.0009399198,-0.0001261841,-0.001544041,-0.001464873,0.0009093359,0.003226281,0.0006303124,-0.002418944,-0.002566186,-0.003024405,-0.003044224,-0.001449711,0.0006632695,0.00268604,0.003115325,0.002382722,0.002726661,0.001816736,-0.002841735,-0.006728839,-0.004094698,0.0008899535,0.001166619,0.001112129,0.001881609,8.026282e-06,-0.0001357303,0.0006155205,0.001557026,0.003698267,0.002873323,0.002423971,0.003281537,0.002288372,0.001108559,-0.001069784,-0.003828509,-0.006010903,-0.006000549,-0.003243973,-0.0009359502,0.002575318,0.005013865,0.003651709,0.003078233,0.001084754,-0.001005922,0.0006338584,0.001327127,0.002274364,0.002838425,-0.000995941,-0.003700436,-0.001847324,0.0004675645,-0.000401898,-0.002916554,-0.00426495,-0.002333775
