1,0.1379149,0.07119845,0.01167189,0.01624187,0.1058992,0.1525246,0.08436767,-0.04883704,-0.1579778,-0.2349825,-0.2739509,-0.2494779,-0.2160529,-0.1559309,-0.1019543,-0.1306348,-0.1538524,-0.1720948,-0.1933186,-0.1386694,-0.08063816,-0.02072152,0.1318526,0.2512812,0.2416087,0.2834924,0.40726,0.3975866,0.2035174,-0.06420636,-0.1968666,-0.1468014,-0.08440121,0.05656168,0.1793885,0.07519514,-0.05472113,-0.1562029,-0.2241715,-0.1627164,-0.1495202,-0.17168,-0.1365118,-0.1293188,-0.1011832,-0.08307471,-0.1100163,-0.08998399,-0.05900351,-0.02726665,-0.001173021,-0.01345601,0.01990746,0.08471975,0.1442744,0.2300813,0.3033274,0.3539892,0.3818281,0.3738259,0.2958718,0.1506107,0.05468619,-0.003917649,-0.02140831,0.06281871,0.1053942,0.06888222,-0.02016264,-0.1850823,-0.2696818,-0.2474805,-0.2283671,-0.1887112,-0.1390214,-0.1310258,-0.1576667,-0.1905281,-0.2100087,-0.2018786,-0.1688644,-0.1261214,-0.05710328,0.04143053,0.1441651,0.1752135,0.09952035,0.124738,0.4176096,0.6635192,0.4059605,-0.07645974,-0.2232673,-0.2018958,-0.1446424,0.05377381,0.1639424,0.1263884,-0.02211235,-0.2026941,-0.2312844,-0.1966528,-0.1720771,-0.1546609,-0.1275227,-0.08571908,-0.09204225,-0.1170692,-0.1533708,-0.1137823,-0.04355452,-0.06061423,-0.02335062,0.006196656,0.01205495,0.08495179,0.09942102,0.1273785,0.1984252,0.2098132,0.2524221,0.3103124,0.307138,0.2919678,0.216688,0.06472686,-0.01093337,0.02978448
5,0.000565156,-0.0006581486,-0.0008961919,-0.0003649953,0.002720863,0.005632789,0.003663028,0.00119878,0.000794901,0.0002152959,0.0003903462,0.002319016,0.003527773,0.002683485,0.001012728,-0.0006761582,-0.001774238,-0.002684338,-0.00201556,0.0002864782,0.0003456206,-0.0002549199,0.0002159391,-5.797594e-05,-0.000226991,-0.0008284214,-0.001985878,-0.002560311,-0.003651032,-0.003516537,-0.0007070138,0.0008854948,0.0003843888,0.0004252499,-0.0005629573,-0.003291069,-0.004487063,-0.002632541,5.701265e-05,-0.0007733941,-0.003290823,-0.002674064,-0.000643294,0.001990916,0.003554306,0.002293189,0.002446566,0.002995347,0.00234654,0.002763867,0.002337156,0.0007355808,-0.0005134263,-0.0006055778,-0.0003688531,-0.001045431,0.000278292,0.002317427,0.002666034,0.003062171,0.00288011,0.004291863,0.005713419,0.001790936,-0.001492018,-0.0001315231,0.0005407987,-9.108495e-05,0.001614477,0.003586411,0.001705007,-0.002132343,-0.004721343,-0.002339862,0.001757044,-0.0005655424,-0.002902488,-0.002447627,-0.003422738,-0.001614903,-0.0002416761,-0.001135695,-0.0006835264,-0.001398679,-0.002460749,-0.00280145,-0.0005635887,0.002580876,0.000885038,-0.0002860423,-0.0002232495,-0.002452424,-0.002932667,-0.001365619,0.0004864627,9.547623e-05,-0.001450747,-0.002402902,-0.004693118,-0.002332925,0.001673249,-0.0004943542,-0.000858219,0.001680822,0.00475118,0.009612634,0.008030193,0.003677365,0.003721071,0.0006080947,-0.001598373,0.0007063381,-0.0002050109,-0.001090155,-0.002262903,-0.005521067,-0.004132178,-0.002119056,-0.002990186,-0.002501277,-0.0005542844,0.0007101903,-0.0001847956,0.0003834926,0.0021037,0.001007774,0.001233209,0.002555952
5,-0.00170999,-0.001679773,0.0001957317,0.001783479,0.00178633,0.001709974,0.0007749143,4.803757e-05,-0.0001248934,0.0006837642,0.002558433,0.002732729,0.001426423,-0.0004656841,-0.002753587,-0.003212899,-0.001179396,-0.00104557,-0.003937712,-0.004276936,-0.001871222,0.000822167,0.001921595,-0.0008524704,-0.002853468,-0.001548336,0.000873902,0.002945566,0.002146919,0.0009797056,0.00137371,0.0007129833,0.0003234335,0.002684264,0.005024175,0.002741882,0.0002805698,0.002029362,0.002814236,0.00290552,0.004253087,0.004383513,0.004039528,0.002414179,-2.788198e-05,-0.0001406985,0.0005592504,0.001022297,0.001930619,0.00257428,0.002625068,0.001273131,-0.0005636473,-0.000324985,-0.0002836283,-0.001907378,-0.001513666,-0.0008563824,-0.001784219,-0.0007545157,0.001438377,0.003081338,0.002401035,0.000305938,0.001442926,0.001769629,0.0002661207,-0.0001520645,-0.002122755,-0.002059969,-0.00080349,-0.002109105,-0.00124979,0.0004598799,0.0008905784,-0.0001817347,-0.002556816,-0.0007653738,0.001368382,-0.0001229968,-0.0004957309,-0.000429705,-0.0004053516,-0.0004061288,-0.001544385,-0.0017418,-0.001039123,-0.000101912,-0.0004149146,-0.001773004,-0.001654773,-0.001086466,-2.28153e-05,0.0007072095,0.0007136908,0.0009438358,-0.001071503,-0.002568595,-0.001558199,-0.001079665,-0.0008060969,-0.0002585157,0.001134891,0.001492075,0.0005004437,0.001965663,0.002470361,0.0002311731,-0.000559273,0.001136569,0.003200225,0.002086138,-5.812971e-05,-0.0004849726,-0.0006168052,0.0006741359,0.001361382,0.0006909814,0.0007396064,-0.0008630667,-0.002079534,-8.977008e-05,0.001388054,-0.0006848099,-0.002894301,-0.001300855,0.0004012376,0.0008204948
1,0.1266723,0.1203346,0.04990655,-0.05769452,-0.1999227,-0.3138079,-0.3683816,-0.3063002,-0.21382,-0.1594502,-0.0995927,-0.1182676,-0.1432298,-0.1334703,-0.1703762,-0.1121724,-0.01625827,-0.01374717,-0.005420959,0.01293464,0.03858214,0.09677448,0.1852518,0.337038,0.4811067,0.4471562,0.3101414,0.2972158,0.2904413,0.2530539,0.2868109,0.2318136,0.1639476,0.08843609,-0.1595867,-0.3789522,-0.4584913,-0.4452532,-0.3849615,-0.3154761,-0.2320784,-0.2192412,-0.2162943,-0.187161,-0.178434,-0.1147345,-0.03175065,0.08271397,0.2899817,0.4509297,0.5110416,0.5910497,0.5150645,0.1378753,-0.1306394,-0.1400259,-0.04296713,0.1123105,0.1317902,0.04050592,-0.1061804,-0.2842676,-0.3105461,-0.2839955,-0.2786605,-0.2613602,-0.2069382,-0.1096725,-0.1199728,-0.1420419,-0.102394,-0.0945098,-0.06089107,-0.02012929,0.001371799,0.02778988,0.05534857,0.0833562,0.1656839,0.326439,0.3816738,0.3286001,0.3133263,0.273416,0.2358113,0.2816962,0.3220308,0.2751741,0.1746706,0.01776739,-0.1998599,-0.3490093,-0.4372035,-0.4829733,-0.3991348,-0.3242404,-0.2864128,-0.2191007,-0.2167666,-0.2070521,-0.163336,-0.1091473,0.007584114,0.09430158,0.1787222,0.3066318,0.4919876,0.6925135,0.5458465,0.2279846,0.04870139,-0.2279319,-0.1204877,0.3439089,0.2651223,0.06975083,-0.04924619,-0.3767722,-0.4087459,-0.3710818,-0.354715,-0.1577876,-0.1667385,-0.1765514,-0.1478126,-0.2000659,-0.1343236,-0.1069753
4,0.0002235086,0.002057457,-0.0003771064,-0.002040261,-0.0005372863,0.001708838,0.003758779,0.003116136,0.001755129,0.00130796,-0.000227076,-0.002395396,-0.002479736,-4.973375e-05,0.001909289,0.001508754,-0.001786279,-0.004450648,-0.002037047,0.0002760329,-0.00184284,-0.002539788,0.000107513,0.001219116,0.000508113,-0.0003033544,-0.0007060613,0.0002718268,0.000959008,-3.678299e-05,-0.001017961,-0.0005781088,-0.0002477631,-0.0009420932,-0.001324414,-0.00221425,-0.003049515,-0.002592018,-0.0008186704,0.00138003,-0.001789765,-0.007566973,-0.006662215,-0.0007200865,0.004225103,0.00254633,-0.003005684,-0.005179406,-0.006157828,-0.003425233,0.002832389,0.004434057,0.001925525,-0.002492958,-0.003854672,-0.001059983,0.000519927,0.002723187,0.003213298,0.001974614,0.002161829,0.0009598724,0.0009796238,0.0009125653,-0.0006362112,-0.0002772691,-0.001530565,-0.003158181,-0.000843058,0.001903733,0.001726838,0.0009396123,0.0006446119,-0.001071611,-0.00176571,-0.0009737418,-0.001104119,-0.0004218751,-0.0001756675,-0.003369752,-0.006635604,-0.004992347,-0.0009137888,0.0007790378,0.0005655524,0.0001944284,0.001970151,0.003420079,0.0001713864,-0.002221078,-0.0008905977,0.0001540849,0.0001657979,-0.0005591077,-0.001340377,-0.001238083,-0.0008184269,-0.001290494,-0.001373882,0.000933237,0.003065813,0.002139792,0.000677214,0.001270492,0.000468567,-0.0003785181,0.001139775,0.0002359067,5.629586e-05,0.001063948,-9.094532e-05,0.0001052967,-0.002059613,-0.004757407,-0.002705422,-0.001516657,-0.001224377,0.0009888302,0.002676755,0.001709038,0.0004920918,0.0006817559,0.0003988607,0.000739361,-0.001195559,-0.004990794,-0.004014739,-0.002265418
5,-0.008831553,-0.006157543,-0.0001616594,0.01044328,0.005453523,-0.004765621,-0.003004894,-0.003033883,-0.002450071,0.002521156,-0.0002335251,-0.001345207,-0.0001212066,-0.001809514,0.000479027,0.0002403256,-0.002833976,-0.004929391,-0.006078291,-0.003754555,-0.002410777,-0.0006833987,-0.0007001915,-0.003775129,-0.002673666,-0.003280728,-0.004257601,-0.001698525,-0.002305914,-0.003016425,-0.003344511,-0.003883412,-0.002949497,-0.004416257,-0.004370242,-0.0005758408,0.002758023,0.003051699,0.0002332122,-0.001212492,-0.0008629935,0.001230781,0.001934677,-0.002520516,-0.003135368,0.00024955,0.001789011,0.001816419,-0.0002766755,0.0001305752,0.001334736,0.001193187,0.001610166,-0.001554026,-0.003467268,-0.002391894,-0.002522585,-0.002364625,-0.00251726,-0.001269586,0.000436358,0.00133731,0.002322719,0.001592039,0.002145562,0.003878102,0.004935208,0.004776161,0.002383215,0.001593557,0.002134765,0.00287603,0.003638989,0.002178222,0.0008006563,0.000555113,0.00147978,0.0025497,0.002075287,0.003001452,0.004750435,0.00506016,0.004417648,0.002878648,0.001962558,0.003525279,0.005317088,0.002911785,-9.130627e-05,0.0007449987,0.001796316,0.00284727,0.003285183,0.0003626293,-0.00185851,-0.0007450518,0.001419517,0.002950534,0.003473631,0.003054299,0.002798034,0.003246713,0.002735629,0.001915597,0.001467234,0.001365239,0.002610494,0.002857952,0.001596508,0.0002355667,0.0001348563,0.00380271,0.007461357,0.006307585,0.001530802,-0.002466148,-0.002278965,-0.001161259,-0.002140405,-0.002981239,-0.003254817,-0.003402458,-0.001982694,0.0001396987,0.001136303,0.0008893823,0.0002844809,0.0007455457
6,0.0101498,0.01135802,0.01319734,0.01497882,0.01128513,0.0019444,-0.002477747,-0.0004040634,0.0005500785,-0.0008199391,0.0003896074,0.004848504,0.008248805,0.007977697,0.005267665,0.00454606,0.004047704,0.002555137,0.003060594,0.0002942385,-0.002111895,-0.0007479526,-0.002501554,-0.002341878,-0.0007966723,-0.002571961,-0.004901955,-0.007437149,-0.005960016,-0.004299575,-0.0068268,-0.006856587,-0.005709726,-0.004691204,-0.001700781,0.0001800499,-0.002903798,-0.009977558,-0.01380829,-0.01433004,-0.01453673,-0.01367439,-0.0139991,-0.01269166,-0.01027183,-0.01075345,-0.01008817,-0.009630254,-0.01032998,-0.009151075,-0.009577382,-0.01266776,-0.01612049,-0.01717232,-0.01409522,-0.01149728,-0.01264084,-0.0139782,-0.01365112,-0.0134662,-0.01193949,-0.009962735,-0.01085512,-0.01212976,-0.01357902,-0.01525971,-0.0149171,-0.01649761,-0.01922038,-0.01727069,-0.01465477,-0.01512601,-0.014958,-0.01445653,-0.0143877,-0.01241228,-0.01079924,-0.01145396,-0.0130048,-0.01384449,-0.01255187,-0.01141025,-0.01297578,-0.01590182,-0.0172101,-0.01565663,-0.0136163,-0.01198082,-0.009309152,-0.007505914,-0.006595483,-0.003581565,-0.001882437,-0.003839694,-0.005258537,-0.003973052,-0.0009024498,0.0009103208,0.0007337796,0.000584694,0.0009978946,0.001887199,0.002909938,0.004517068,0.005282332,0.006770902,0.01096793,0.01307944,0.01361847,0.01414663,0.01377551,0.01288659,0.01101503,0.01195195,0.01415163,0.01599483,0.01888356,0.01677868,0.01293496,0.01238399,0.01217575,0.01221519,0.0113225,0.01227665,0.01553421,0.01577621,0.01349238,0.007727199
4,0.002468584,0.0009387179,-0.001941921,-0.0007922959,-0.0009545351,-0.0006255419,0.0002783269,-0.0004640654,0.001391256,0.002547055,0.001455187,0.001657644,0.001339577,0.001338381,0.003923123,0.004554296,-0.0007772133,-0.005516497,-0.00382347,-0.002452417,-0.00399972,-0.002845438,-0.002014853,-0.002886258,8.182226e-05,0.002736049,0.002021874,0.001784365,0.0004717885,-0.001230639,-0.0006731378,-0.0002202975,-0.0007011919,-0.0004186591,0.0007440345,0.001922035,0.002679701,0.002312101,0.002059368,0.002047993,-0.00062468,-0.00378582,-0.004692263,-0.005231493,-0.004918262,-0.001378981,0.002638379,0.00283671,0.001883646,0.001468976,-0.0005258183,-0.002549568,-0.003169946,-0.001516443,0.0005545444,-0.000313619,-0.0007865955,6.785637e-05,-0.0004218506,-0.0004413182,-8.514942e-05,-0.0004546785,-0.0002527709,-0.0002097095,-0.0003962856,-0.0001679257,-0.0003030186,-0.0002831499,-0.0005359984,-0.002107459,-0.003507617,-0.003232611,-0.00261171,-0.002257995,0.001352134,0.005233965,0.002520462,-0.0003351515,0.001623167,0.001843171,0.001139084,0.001118914,-0.002342802,-0.004338866,-0.003172417,-0.004142637,-0.003005218,-0.0003357325,-0.001410736,-0.001053765,0.0003181882,-0.001974434,-0.003641172,-0.002575971,-0.001654228,-0.0004830793,0.003197222,0.005925774,0.001586594,-0.003657833,-0.00130684,0.0006367248,-0.001965124,-0.003065785,-0.004285789,-0.003633994,-0.0004549836,-0.0004740794,0.0001672349,0.0006850698,-0.0008684891,-0.0008664984,-0.001333206,0.0001902254,0.001292765,-0.000563482,0.001386176,0.002339799,0.001257256,0.00291386,0.002372649,-0.001397325,-0.005148561,-0.004894756,-0.004322999,-0.007450253,-0.005182881,-0.002095246
3,0.6529152,0.7982274,0.8887663,0.7859768,0.4944838,0.4310733,0.4210732,0.2493069,0.03448285,-0.2407235,-0.3663485,-0.3391764,-0.3489493,-0.2261219,-0.1015795,-0.1189626,-0.1744867,-0.2594847,-0.2572536,-0.2782271,-0.340634,-0.2655146,-0.1825594,-0.1153614,-0.1150073,-0.1864861,-0.1645503,-0.1775099,-0.2064391,-0.1380569,0.01076371,0.2896241,0.553213,0.7795083,0.9424037,0.83591,0.6343637,0.3716264,0.009599565,-0.1963779,-0.2922748,-0.34343,-0.4190111,-0.5055333,-0.3933683,-0.2944098,-0.2137623,-0.1638086,-0.3184243,-0.3150529,-0.2398639,-0.2195373,-0.1398603,-0.2498733,-0.3426546,-0.3277853,-0.3173224,-0.1943874,-0.07002469,0.1724289,0.5036712,0.7405011,0.9217588,0.8548308,0.5666893,0.2800466,0.1733444,0.2754371,0.2373953,0.09452334,0.01912024,-0.1209612,-0.2202818,-0.2806054,-0.3367611,-0.2504335,-0.1590467,-0.09580144,-0.001494691,0.03489483,0.04500911,-0.005854853,-0.1045436,-0.1569311,-0.181003,-0.1341205,-0.08025277,-0.104258,-0.1439523,-0.1891077,-0.2077989,-0.193185,-0.2019317,-0.2165549,-0.2100733,-0.1473251,0.01786314,0.2602694,0.5377757,0.7914444,0.9195652,0.914549,0.8229002,0.6304801,0.3396089,0.02559942,-0.1968143,-0.3299881,-0.4213792,-0.4449411,-0.4765806,-0.4879179,-0.3567394,-0.1906716,-0.09519916,-0.1116928,-0.1705435,-0.207455,-0.3720095,-0.4628806,-0.3415642,-0.2691207,-0.1980867,-0.1839951,-0.2401967,-0.1517904,-0.0931327,-0.02041837
5,0.004261447,0.004064412,0.001942472,-0.0006205415,-0.002460098,-0.0006420304,0.0005623531,0.001335989,0.001952969,0.0005711989,0.001219301,0.0003895561,-0.001917194,-0.001248911,1.763071e-05,0.001616459,0.001379801,0.0003637409,0.0005199557,-0.003541552,-0.007627299,-0.005153123,0.0001066061,0.003452359,0.002602556,0.0004837528,0.00083318,0.001021863,0.0004912685,0.0009957234,0.0007639933,0.0005782738,0.001176297,0.001804121,0.004211344,0.005649129,0.004689133,0.004551863,0.00411587,0.002594076,0.001170771,0.001364716,0.003822711,0.003910882,0.0008379714,0.0002941724,0.001927992,0.002974383,0.003775579,0.003247988,0.00268234,0.001825588,-0.000303352,0.0002681255,0.0009957889,-3.568813e-05,0.00033417,-0.0007642965,-0.003344388,-0.00395473,-0.002192942,-0.0001032047,-0.000208392,8.388881e-06,0.0007070238,-0.0001528686,-0.0002462376,-0.001376327,-0.003522743,-0.003096375,-0.004050755,-0.00552865,-0.001150067,0.003282634,0.001552219,0.0005752739,0.003140815,0.00388386,0.004070369,0.004533027,0.003716896,0.004208019,0.004289063,0.003734524,0.003835103,0.0009045504,-0.002807003,-0.003200255,-0.0007811395,0.001549068,0.001173937,0.0001788508,-0.0003851386,-0.0003828881,6.763557e-05,-0.0002276845,0.000633312,0.001552697,0.001037306,0.00102934,0.001155266,0.001423118,0.002839114,0.004370275,0.004064478,0.003155507,0.003139381,0.002006698,0.0009272149,0.0002610019,-0.001047685,-0.0006206591,-0.001001251,-0.002394513,-0.0008971296,-2.016798e-05,-0.0005752131,0.0005002075,0.002194656,0.003424912,0.00300321,-5.25007e-05,-0.002810755,-0.0001921217,0.004829965,0.004864786,0.001905095,-0.0002568875
4,0.0006208418,0.002087705,0.001310928,0.0004927648,-0.0001483737,-0.0007880687,-0.0001545642,0.001033704,0.001935014,0.0005568342,-0.0004453651,0.0007736541,0.001894828,0.003174455,0.002002677,-0.001435206,-0.003424272,-0.004369113,-0.003307596,-0.0016143,-0.00107958,0.0004706889,0.0006028912,-0.0005181624,0.000353287,0.0002536973,-0.0002634423,0.0004082315,0.0001531184,0.0008995578,0.001962351,0.001379586,0.001570571,0.002481722,0.003079393,0.003002621,0.002463267,0.001914417,-2.144306e-05,-0.00238215,-0.003910603,-0.004190531,-0.001783847,0.001316659,0.002863829,0.003087386,0.002509192,0.001933292,0.0008954309,-0.0005672927,-0.001617655,-0.001692792,-0.0006583909,0.0003839225,0.001709061,0.001917291,0.0006206819,0.0006756728,-2.069322e-05,-0.0005747239,0.0007275445,0.000838846,0.002324465,0.003174497,0.0004566481,-0.0001618056,0.001711192,0.003364205,0.002615989,0.0002662969,-0.0002077568,-0.000507815,-0.0009143673,-0.001575919,-0.001653875,0.0007591303,0.001612588,0.001210074,0.0008647773,-0.0009456769,-0.002774298,-0.003269189,-0.0007764082,0.00143749,0.0008107703,-0.0005616712,-0.002328915,-0.001657228,-0.0002263652,-0.0004530474,-3.729366e-05,-0.0005668483,-0.001159393,-0.0006251983,0.0004939803,0.001241375,-0.001776825,-0.003685239,0.0002267369,0.004872948,0.005578532,0.002086543,-0.0008745186,-0.00094985,-0.001832901,-0.003548899,-0.002570113,-0.0003515652,0.0007799116,0.002721497,0.002329593,-0.0003327259,0.0001909503,-0.0009836483,-0.0028459,-0.001149333,-0.001700318,-0.001618148,0.001435909,0.002919006,0.002481553,-0.0003716748,-0.003509042,-0.004811488,-0.003114861,-0.0007934902,-0.00368787,-0.004894316
4,-0.0003508873,-0.0005402271,-0.0009136246,0.001049941,0.00220903,4.776376e-05,-0.001731811,-0.001126352,-0.001656691,-0.004319406,-0.006795609,-0.007562393,-0.003683799,0.002040703,0.002112665,0.001981534,0.005219435,0.004233827,0.0009274309,-0.002694055,-0.006067395,-0.004784813,-0.003591427,-0.003013225,-0.001093048,-0.000695639,0.001088492,0.001929674,0.0007753401,0.001577308,0.001382554,0.001147445,0.001502912,0.0001144425,-0.001375814,-0.003438699,-0.005020293,-0.005417157,-0.005601972,-0.004296689,-0.00325224,-0.002513492,-0.002371474,-0.007194877,-0.01208249,-0.01025231,-0.007342402,-0.005502994,-0.002461242,-0.004964719,-0.00924267,-0.006745364,-0.006293227,-0.00803285,-0.006390764,-0.006960684,-0.007452743,-0.007216101,-0.008992594,-0.008989833,-0.009363825,-0.009496925,-0.007065734,-0.006069552,-0.00663913,-0.008248717,-0.009579507,-0.008570856,-0.0064941,-0.003565006,-0.001464998,-0.001669877,-0.003250483,-0.006810143,-0.01033308,-0.009747502,-0.006845774,-0.005200751,-0.003892981,-0.003620499,-0.005635979,-0.00735603,-0.007170518,-0.005983487,-0.005637893,-0.005277414,-0.005270561,-0.007209919,-0.008124762,-0.009786051,-0.01173796,-0.01007257,-0.009325005,-0.009093163,-0.007978516,-0.006957837,-0.003348232,-0.002129204,-0.004888197,-0.007971773,-0.01122027,-0.01048718,-0.007640932,-0.00621827,-0.002513333,-0.0005511881,-0.002555609,-0.002972285,-0.004932466,-0.009306772,-0.009981463,-0.00841823,-0.007507641,-0.007104442,-0.005307495,-0.002228939,-0.002365172,-0.001213001,0.002109492,-0.001634413,-0.007088545,-0.007150438,-0.006286148,-0.005528792,-0.004707976,-0.005348168,-0.007487957,-0.009204193
5,0.005051402,0.000711966,-0.0003222365,0.0008492196,0.0004229538,-0.0001637224,0.0003824206,-0.007209943,-0.01307155,-0.009770855,-0.006395608,0.0009776899,0.009851982,0.00762335,-0.001017879,-0.002337407,-0.001134235,-0.002781298,-0.003688571,-0.006410572,-0.002971379,0.002005727,-0.001132469,0.0001612288,0.002470325,0.001186775,0.001446332,0.000697517,-0.0009339612,-0.003072852,-0.002345199,-0.001410839,-0.002972353,-0.001364492,0.000566215,0.001754858,1.246415e-05,-0.003511289,0.0004531559,0.003229728,-0.001233418,-0.004852505,-0.005591027,-0.003249667,-0.001508755,-0.001102121,0.001350825,0.0008906246,-0.0002006619,0.002952716,0.006565709,0.008028671,-9.84745e-05,-0.01069278,-0.006176002,-0.0002202017,-0.001082775,0.002669926,0.004304183,0.002560064,0.001504855,-0.003543062,-0.008003967,-0.009433054,-0.007451465,-0.00318064,-0.001278894,0.0006264903,-0.003292376,-0.0108694,-0.007785005,-0.001503677,-3.651871e-05,0.001436753,0.002404346,0.0008239918,-0.001120261,0.0004164758,0.001594378,-0.001114011,-0.002084185,-0.0006477302,-5.796812e-06,-0.001520908,-0.004801702,-0.005821495,-0.003090267,-0.0002747546,-0.0008385076,-0.0004039267,0.002582338,0.001435748,-0.0003574519,-0.0003205844,-0.001508531,0.0005430414,0.002127996,-0.001331835,-0.00343348,-0.002012022,0.0009106624,0.003414381,0.004720952,0.005604512,0.006192911,0.005379087,0.001318167,-0.001783195,0.0005904613,0.003439333,0.002806022,0.002969782,0.003819493,0.001201402,-7.608219e-05,0.001159465,0.001411767,0.002378011,0.002000773,0.0008099294,0.0007147165,0.0005420073,0.001773749,0.001964455,0.0001286553,-0.00121549,-0.0007380507,0.001891303
