2,-0.1803946,-0.08266406,0.0785005,0.2592814,0.2911402,0.3201633,0.3645396,0.3576364,0.3539334,0.2330882,0.003125152,-0.09826432,-0.05973741,-0.01534668,0.03335163,0.06081593,0.01162019,-0.07026531,-0.168955,-0.2628551,-0.2769661,-0.249403,-0.2245044,-0.1707577,-0.1417825,-0.1565572,-0.1412792,-0.09634445,-0.01726651,0.1770036,0.4016235,0.4036533,0.2891486,0.2719794,0.1677571,0.03892661,0.02350692,0.02934269,0.2348087,0.4264358,0.316768,0.1808381,-0.02277856,-0.2985026,-0.4084065,-0.4068435,-0.3687749,-0.3426078,-0.322039,-0.2869911,-0.2410605,-0.1350783,-0.008181686,0.1308257,0.2951737,0.4615394,0.5454537,0.467799,0.3456313,0.1760367,-0.08061978,-0.2154648,-0.1720854,-0.05891265,0.07007803,0.1251781,0.1005576,0.03389927,-0.1060691,-0.2058359,-0.2153275,-0.2607765,-0.2709979,-0.2117205,-0.1888255,-0.1642055,-0.1116297,-0.01300769,0.09974731,0.1232569,0.1534886,0.2699408,0.3426212,0.2375524,0.06977656,0.05516628,0.1027692,0.1617881,0.2770624,0.2669085,0.1323552,-0.03567979,-0.2394779,-0.3314617,-0.3428201,-0.4100717,-0.4160677,-0.343284,-0.297428,-0.2410803,-0.216797,-0.204503,0.03010886,0.4229946,0.6390026,0.5507834,0.3234984,0.1101672,-0.0282202,0.01709464,0.05749779,0.01246596,0.09467154,0.1549136,0.1917181,0.2085722,0.02209186,-0.2033272,-0.3732519,-0.3433198,-0.2420215,-0.3302284,-0.2315588,-0.07553045,-0.1014765,-0.07888357,-0.1043046,-0.08154275
2,-0.1655346,-0.04726437,0.01521452,0.02823612,0.170121,0.4693343,0.5537085,0.6650122,0.8774848,0.7835284,0.4474886,0.1417949,-0.08844053,-0.1256636,-0.04776553,-0.1062452,-0.1300493,-0.156304,-0.255989,-0.2219898,-0.2434877,-0.3090241,-0.312272,-0.329968,-0.2553556,-0.1891359,-0.1790377,-0.2016873,-0.2603508,-0.1971566,0.0368702,0.4293074,0.6781312,0.7364406,0.9544706,0.9414261,0.6028621,0.4434238,0.3260627,0.1368225,-0.1243827,-0.3377941,-0.2515063,-0.3108365,-0.421801,-0.2910846,-0.3753085,-0.4182605,-0.3662887,-0.4664173,-0.3768182,-0.2818605,-0.2153374,-0.06360626,-0.06635905,-0.06882759,0.02620444,0.2823852,0.6431069,0.8069345,0.887784,0.9129484,0.6771073,0.3193598,0.05018989,-0.1722777,-0.3007894,-0.3070618,-0.361661,-0.3409617,-0.2765591,-0.3225078,-0.2872127,-0.2874826,-0.3380543,-0.3131544,-0.3536845,-0.346067,-0.322703,-0.3433672,-0.2652427,-0.1160523,0.2057898,0.653965,0.9850737,1.007368,0.6951288,0.3949679,0.1767096,-0.02519999,-0.1377229,-0.2396755,-0.2329348,-0.2113404,-0.2973307,-0.3206188,-0.3518378,-0.3621443,-0.3464306,-0.3973225,-0.4038185,-0.4314282,-0.4265794,-0.3172594,-0.2500693,-0.1751882,-0.04969144,0.07929253,0.2050897,0.3803342,0.5691754,0.7050477,0.8535486,0.7624088,0.4088909,0.131065,-0.09676134,-0.1610308,-0.1200472,-0.1626734,-0.1195135,-0.1291328,-0.1637304,-0.1403442,-0.2449769,-0.3417511,-0.4317769,-0.4728482
2,0.002385837,0.002611019,0.005417814,0.007854779,0.003269044,0.001105395,0.004936691,0.008279857,0.009225841,0.008668957,0.008307298,0.008271195,0.009574618,0.01344611,0.01631657,0.01715593,0.0176283,0.01778363,0.01801908,0.01882065,0.01983851,0.01930584,0.01670814,0.01212858,0.008395792,0.01128312,0.01836097,0.02387648,0.02554311,0.02499149,0.02734451,0.02880383,0.02735074,0.02790999,0.02771495,0.02688178,0.02590125,0.02376499,0.02503614,0.0263733,0.02579886,0.02664265,0.02621805,0.0247135,0.02482996,0.02749377,0.03008463,0.02755888,0.02356151,0.0209552,0.01566598,0.01319954,0.01470404,0.01095323,0.008639107,0.01163605,0.01237101,0.01327587,0.0131642,0.01226016,0.01333977,0.01007875,0.006995141,0.008841094,0.008963611,0.006007615,0.002660719,0.001422954,0.001545229,0.0003998213,-0.0004085737,0.001597455,0.003940166,0.001727188,-0.003038536,-0.005694615,-0.003664915,0.001832642,0.002525713,-0.002182288,-0.005145066,-0.004705319,-0.004048841,-0.006172995,-0.00711819,-0.006547911,-0.008276355,-0.008935742,-0.008344258,-0.006566991,-0.004172962,-0.005451973,-0.006958254,-0.007012811,-0.007447141,-0.00729282,-0.007514459,-0.007743138,-0.007662857,-0.007373422,-0.005247224,-0.002479076,-0.0009246701,0.0004037863,0.0007905868,-0.001273505,-0.004592119,-0.008681527,-0.009546684,-0.007122332,-0.008460164,-0.008177986,-0.003778024,-0.002167223,-0.002130281,-0.003028569,-0.00271964,-0.001845665,-0.003102349,-0.002100427,-0.002117232,-0.002787812,-0.001254383,-0.001037984,-0.0001271552,0.0001371674,0.002173967,0.005701249
2,0.2044352,-0.037413,-0.2145532,-0.1994559,-0.04687004,0.1925241,0.3742784,0.3308983,0.2561757,0.09155995,-0.1891618,-0.3318686,-0.3751052,-0.3440382,-0.2897741,-0.247049,-0.1503792,-0.1270966,-0.1514993,-0.1543362,-0.130862,-0.01598313,0.1542689,0.3188073,0.36148,0.3560005,0.386244,0.2926293,0.1924153,0.13685,-0.02415219,-0.1607394,-0.09401245,0.07824164,0.09700843,0.04827116,-0.005161242,-0.2093542,-0.336706,-0.3655704,-0.3919654,-0.2998626,-0.2091179,-0.1202051,-0.03774977,-0.01565163,0.05002898,0.1166354,0.2027157,0.323084,0.4798605,0.5929367,0.3624002,-0.01676086,-0.183905,-0.1777351,-0.04153189,0.1579841,0.3239501,0.3382323,0.180019,-0.002961509,-0.221973,-0.3625223,-0.3314496,-0.3149087,-0.2661406,-0.1728008,-0.1426129,-0.1288159,-0.1375677,-0.1325199,-0.08983375,0.009151109,0.2168186,0.4064334,0.4682078,0.4142316,0.3436017,0.2580627,0.04930435,-0.1079676,-0.09980301,-0.05480085,0.02905591,0.1178301,0.08963184,-0.060117,-0.2235326,-0.3276019,-0.4045401,-0.4324764,-0.3541848,-0.2076482,-0.07012846,-0.02327923,-0.07169725,-0.08364576,-0.04841893,-0.01711366,0.1553831,0.4502111,0.6131025,0.5109344,0.1865696,-0.1857717,-0.3474064,-0.1853974,0.02334899,0.2110304,0.4795135,0.4902902,0.2890632,0.0506544,-0.2812543,-0.4095678,-0.411393,-0.4308356,-0.3635903,-0.2890438,-0.1443374,-0.1178023,-0.1964328,-0.1036346,-0.0550728,0.06668409,0.3913224,0.570912
2,-0.008860407,-0.003822516,-0.0005890723,-3.175863e-05,-0.0004427435,-0.003904942,-0.01103174,-0.01680315,-0.01764594,-0.01752038,-0.01746428,-0.01668324,-0.01494106,-0.009503814,-0.004482907,-0.002369959,-0.001304957,-0.003896783,-0.007901724,-0.006702013,-0.0009859681,0.003972319,0.007509868,0.01033592,0.01464624,0.01838987,0.01574473,0.0132476,0.008945125,0.003682649,0.01329007,0.0226118,0.01958948,0.02011668,0.01907441,0.009775755,0.005866653,0.01087873,0.0168975,0.02092877,0.02024074,0.01585755,0.01209298,0.006232473,0.003463584,0.005713689,0.003623742,-1.022303e-07,-0.002827191,-0.003139891,0.0009548897,0.003653734,0.00786492,0.009029979,0.005307949,0.005937434,0.002579711,-0.003085748,-0.004141788,-0.005732287,-0.006244781,-0.009119161,-0.009954947,-0.007625417,-0.01241284,-0.0138579,-0.009894716,-0.006034681,-0.001781814,-0.003878187,-0.004895245,-0.003009414,-0.004644358,-0.004160407,-0.003965884,-0.005458611,-0.0076684,-0.01129201,-0.01053694,-0.009386051,-0.0116858,-0.01193818,-0.01142105,-0.01066264,-0.005414519,-0.0001218918,-0.001771142,-0.005559374,-0.00672989,-0.008805081,-0.008594277,-0.004818452,-0.005471048,-0.01057394,-0.01542913,-0.01558253,-0.0128951,-0.01374517,-0.01204782,-0.008929201,-0.008812688,-0.006353557,-0.006323493,-0.005987568,-0.001901134,-0.002469288,-0.003064351,-0.002701339,-0.006589851,-0.01056606,-0.01033526,-0.004514824,-9.928947e-05,-0.001661406,-0.002278231,-0.0002197653,0.0008952414,0.002484837,0.00528612,0.004913652,0.004166534,0.00704547,0.008196728,0.007627331,0.007885624,0.007926426,0.008220318,0.007766029
2,-0.2049296,-0.26817,-0.2780426,-0.2838841,-0.2747708,-0.28657,-0.3050674,-0.3193736,-0.3193991,-0.2924214,-0.2812201,-0.2712932,-0.2552402,-0.1914616,0.004382796,0.3540684,0.831303,1.061793,0.7964414,0.5067225,0.3791767,0.2141382,0.1200063,0.04356676,-0.03666141,-0.03475891,-0.1388252,-0.2703656,-0.3079983,-0.3393118,-0.3393406,-0.3335884,-0.3145737,-0.2995255,-0.2967757,-0.2514633,-0.2413647,-0.2305825,-0.2072185,-0.192385,-0.1316016,-0.1000076,0.01727526,0.3356854,0.6758828,0.9113206,0.937682,0.6664255,0.267581,0.01300079,-0.07917738,-0.1006672,-0.05574418,-0.04044437,-0.1019116,-0.1816975,-0.2666059,-0.2896335,-0.2519225,-0.226407,-0.1950605,-0.1830254,-0.2213386,-0.2613026,-0.2734834,-0.2465319,-0.184684,-0.1350979,-0.1361619,-0.1517601,-0.1653723,-0.1920696,-0.09421981,0.2407661,0.6798729,0.9311039,0.8154508,0.5732921,0.3951917,0.2428263,0.1919902,0.1068919,-0.01355791,-0.06313224,-0.2235006,-0.2888694,-0.2349492,-0.2727028,-0.2074315,-0.1680951,-0.195691,-0.1655825,-0.2248869,-0.2852474,-0.3546002,-0.428637,-0.3703347,-0.2755995,-0.1629018,-0.08808443,-0.07717662,-0.003686319,0.1506245,0.3548267,0.5877597,0.8968055,1.03967,0.7894514,0.422386,0.06190684,-0.02852318,0.0775601,-0.125841,-0.1173321,0.006497829,-0.201451,-0.1888301,-0.2757856,-0.4323721,-0.3084222,-0.3408486,-0.2549677,-0.1894978,-0.2886382,-0.2070523,-0.2346661,-0.216681,-0.1530968
2,-0.005047212,-0.001104657,0.003155853,0.003004634,0.003136048,0.00378312,0.003006048,0.003799322,0.005204295,0.005808668,0.00234703,-0.003694737,-0.004633743,-0.002645802,-0.001517314,0.001423213,0.003837914,0.003263679,0.003177451,0.003496439,0.002770242,0.001587119,-0.0002042209,-0.0007072298,-0.00064209,-0.001142076,0.0001277554,0.001238176,0.002020722,0.003803366,0.003429313,0.001811206,-0.001009679,-0.004623729,-0.001654687,0.00346869,0.002589533,0.001923464,0.0001957884,-0.004885638,-0.003319479,0.001028338,0.001943951,0.003654151,0.003245712,0.002303335,0.003501985,0.002950462,0.003642828,0.00437909,0.001217509,-0.001664613,-0.001597266,-2.814082e-05,0.0001125368,-0.001389472,-0.003502026,-0.005989082,-0.006563568,-0.005739695,-0.003839552,-0.001929704,-0.002785642,-0.001689246,0.002784509,0.005013859,0.004574522,0.005259293,0.007590164,0.006814735,0.004547463,0.005573475,0.006199673,0.005337962,0.004735717,0.003578624,0.001537165,-0.001893788,-0.005400343,-0.006682254,-0.004537081,-0.002792256,-0.002892078,0.0003787265,0.004528032,0.005642873,0.003355331,0.0002556299,0.00100667,0.001214684,0.000365846,0.0003902009,-0.0009929224,-0.0005825012,-0.0001607111,-0.0009022955,-0.0001623154,9.931671e-05,0.0002737059,9.20463e-05,-0.0003125446,-0.0003847519,-0.0005316698,0.002152479,0.004525214,0.003250518,0.001867151,0.0002502193,-0.001765089,-0.002641837,-0.003849493,-0.004918724,-0.004832601,-0.004706876,-0.00292276,0.0003531974,0.0007767031,-0.001400697,-0.003207962,-0.004155902,-0.005118102,-0.004989744,-0.001755194,0.001073022,0.001662189,0.001563422,-0.0007482666,-0.003262028
2,0.1073069,-0.1586664,-0.2764753,-0.1797133,0.008927393,0.1411857,0.1536363,0.0164055,-0.117317,-0.2060205,-0.3249436,-0.3685609,-0.3297923,-0.2575552,-0.1875344,-0.1497563,-0.1139251,-0.1208191,-0.04694552,0.1733724,0.4083011,0.554783,0.48037,0.3178668,0.1052791,-0.1849853,-0.2281131,-0.1243338,-0.04485465,0.1552165,0.3084613,0.3093658,0.2206776,0.03704676,-0.1421337,-0.2521354,-0.332585,-0.3605699,-0.2918219,-0.2185692,-0.1676261,-0.1096005,-0.1192982,-0.1117451,-0.03052875,0.07261172,0.206801,0.3333323,0.4799794,0.5002876,0.3250734,0.2103163,0.09414922,-0.002075209,-0.05760331,-0.2340718,-0.1498453,0.0950077,0.07470868,0.05028534,-0.04025026,-0.2377389,-0.2892785,-0.3053859,-0.2924419,-0.2488142,-0.1857293,-0.09351952,-0.1055961,-0.115917,-0.0712894,0.02666163,0.2474859,0.4308646,0.5110513,0.5049902,0.3426639,0.08388675,-0.07129714,-0.1101912,-0.2242606,-0.246453,-0.03689219,0.2142575,0.4329884,0.3492477,0.008514828,-0.1271328,-0.1898473,-0.3026841,-0.3583143,-0.3396122,-0.2296328,-0.2061255,-0.1955244,-0.181031,-0.228483,-0.1476941,-0.02531359,0.19436,0.3898136,0.382639,0.4916584,0.5391204,0.4154075,0.2341781,-0.0835988,-0.2148755,-0.1694571,-0.1469213,-0.01824327,0.05178407,-0.04658176,-0.1811621,-0.3283501,-0.4330749,-0.4232854,-0.3412656,-0.2285838,-0.1093977,-0.05104044,-0.06287657,-0.06218842,0.01527762,0.1451346,0.3374949,0.5136672,0.4449886
2,0.0009222561,0.07425259,0.2827897,0.3597747,0.2645593,0.1193798,-0.08410327,-0.06419254,0.1668559,0.3814147,0.4811003,0.3760178,0.1870724,-0.0277538,-0.2878869,-0.4177925,-0.43953,-0.4608969,-0.4190212,-0.3616995,-0.2706002,-0.1561314,-0.1152862,-0.01912115,0.1095391,0.2381978,0.4699466,0.5990377,0.4935689,0.3252533,0.1588456,-0.01803741,-0.06938379,-0.03059783,-0.02150398,0.06181017,0.1026844,0.05334755,0.02649261,-0.1071692,-0.2459659,-0.2921085,-0.310665,-0.2523373,-0.2050674,-0.1650198,-0.1003499,-0.112492,-0.1336617,-0.1063208,-0.07754035,0.02022218,0.2240584,0.31517,0.2154657,0.1121436,0.02195018,-0.01046948,0.06665117,0.129438,0.2609657,0.4532556,0.4480942,0.257163,-0.009436826,-0.2866004,-0.4300479,-0.4531935,-0.4408159,-0.3987305,-0.3339912,-0.2523048,-0.2010844,-0.1591174,-0.04479301,0.1522932,0.4086625,0.5732432,0.5451654,0.4308025,0.2749192,0.1062496,-0.002757617,-0.03804654,-0.00463479,0.03250759,0.04667125,0.05392794,0.008890533,-0.06932862,-0.1766526,-0.2999865,-0.3519003,-0.3551955,-0.318826,-0.2490427,-0.2074421,-0.1729765,-0.1333218,-0.03264894,0.1472248,0.2891512,0.3430609,0.3296111,0.3019948,0.2055204,0.01417367,-0.04363763,0.04671046,0.1461329,0.3130891,0.4089994,0.2604976,0.04785883,-0.1459857,-0.3344919,-0.3702635,-0.3297575,-0.3441853,-0.335445,-0.3261195,-0.3332813,-0.3085499,-0.2312981,-0.06094917,0.1243172,0.3036736,0.502667
2,-0.1684824,-0.1549776,-0.1417953,-0.1510968,-0.1473632,-0.1258162,-0.09278152,0.02684606,0.1469832,0.2255042,0.3093142,0.3567747,0.3323985,0.1755557,-0.04261095,-0.114792,-0.002374259,0.148126,0.2541019,0.2909531,0.1743335,0.002939536,-0.1415684,-0.2896174,-0.3229677,-0.3058531,-0.311542,-0.2734982,-0.2452926,-0.1851764,-0.09946468,-0.01761807,0.09568605,0.1208832,0.109656,0.1742678,0.2432492,0.3015531,0.2840183,0.1933128,0.1295284,-0.01051866,-0.1655133,-0.1225522,-0.01851016,0.04797554,0.1469728,0.1262598,0.004544833,-0.05193591,-0.1500525,-0.2230107,-0.197811,-0.2045351,-0.1444381,-0.06836419,-0.06783431,-0.0458371,-0.05457134,-0.05496018,-0.03593185,-0.0160243,0.06623781,0.1408782,0.2625524,0.3670549,0.231072,-0.001349249,-0.08720134,-0.04220739,0.0538865,0.1826383,0.2590585,0.2559407,0.180311,-0.02014699,-0.2001898,-0.2657711,-0.2854663,-0.2759587,-0.2810552,-0.2693506,-0.2444303,-0.2465867,-0.2132032,-0.1672179,-0.07096204,0.1025511,0.2377903,0.3416789,0.411346,0.391901,0.3468313,0.3102152,0.1898777,0.01222121,-0.03993983,-0.001436384,0.009148908,0.03143277,0.05556565,0.0331114,-0.04419995,-0.1484181,-0.2030514,-0.1745783,-0.1452616,-0.1383847,-0.09553697,-0.1043505,-0.1369701,-0.1025205,-0.1006484,-0.08964863,-0.0540646,-0.05662774,-0.0458246,-0.05468504,-0.0290376,0.09812471,0.2026034,0.187184,0.1327923,0.1561862,0.1630817,0.2069048,0.3171411,0.2164895
2,-0.288159,-0.1905238,-0.01304225,0.1366661,0.2361673,0.2187029,0.1305562,0.06444205,-0.05356088,-0.1419301,-0.2106456,-0.2795685,-0.2505726,-0.2361555,-0.2058825,-0.1368593,-0.141276,-0.1587437,-0.1812163,-0.173407,-0.0664092,0.107995,0.2888308,0.3979884,0.4603358,0.4314021,0.2346863,-0.01181993,-0.1511067,-0.1315461,-0.06875577,0.03712762,0.2081154,0.242976,0.1681481,0.06913112,-0.08616643,-0.1970463,-0.2510852,-0.2542906,-0.2040489,-0.1862813,-0.1826642,-0.1703132,-0.1686864,-0.1708996,-0.183319,-0.1912469,-0.1806079,-0.1222788,0.02288817,0.2177069,0.4110248,0.5602751,0.5524695,0.2994954,-0.05105758,-0.2108902,-0.2108607,-0.2554005,-0.2361198,-0.08521339,0.09227189,0.2089917,0.1406685,0.05524206,0.04558884,-0.06163226,-0.134708,-0.2078833,-0.3380871,-0.3136213,-0.2612552,-0.2153404,-0.1296125,-0.136596,-0.1299284,-0.07385844,0.009864912,0.1563945,0.3077238,0.4585046,0.4827377,0.3125219,0.0935617,-0.08239388,-0.1660135,-0.1625927,-0.05903506,0.1242861,0.244381,0.2477417,0.1419077,-0.04676133,-0.2146252,-0.2789129,-0.2902749,-0.2914702,-0.2256408,-0.1688804,-0.1218832,-0.01828083,-0.01312591,-0.03648746,0.04307372,0.08768144,0.1688546,0.3860548,0.5146482,0.4191462,0.2771649,0.1791236,0.01801781,-0.1753519,-0.2448804,-0.1359075,-0.008371937,0.06784838,0.1366035,0.0600543,-0.03747023,-0.04555317,-0.1220463,-0.1618347,-0.1923618,-0.2432449,-0.2109593,-0.215212
2,0.004247811,0.007308058,0.00927017,0.007701753,-0.001323074,-0.01123893,-0.01546947,-0.01202321,-0.007837768,-0.004349054,-0.001789047,-0.003928779,-0.0008596833,0.004365467,0.003328577,0.003236241,0.001874927,-2.049921e-05,0.001110679,0.0009294931,0.0007539789,-0.0009601096,-0.006958299,-0.01469461,-0.01686365,-0.009556778,7.095855e-05,0.007795576,0.01014274,0.009365758,0.01292751,0.0131791,0.004734788,-0.005753803,-0.009660504,-0.006204016,-0.002901191,0.001223964,0.001775565,-0.002001107,-0.0007276238,-0.002579349,-0.005022838,-0.003364267,-0.006235109,-0.005037217,-0.0007725844,0.004190332,0.01156361,0.007519388,0.003531317,0.007226914,0.004060921,0.0009220589,0.0003563084,-0.003119926,-0.006055708,-0.007756123,-0.003727476,0.004280931,0.006260704,0.00459518,0.00555313,0.006854181,0.005888145,0.004045854,0.001757753,-0.001115569,-0.002667504,-0.00152072,0.00184047,0.004461576,0.0034007,0.0006963227,-0.00136544,-0.002750669,-0.001890159,0.0004632955,0.002967313,0.005952534,0.006536584,0.004946517,0.003972002,0.001781256,-0.001070057,-0.001850967,-0.002320688,-0.003824733,-0.001799717,0.004031453,0.006458222,0.004351032,-0.002174632,-0.009245901,-0.00725922,-0.003991029,-0.006091596,-0.005018976,-0.002623869,-0.0009742248,0.0009324072,-0.001806285,-0.004146487,-0.003600969,-0.004244823,-0.002579031,-0.00147638,-0.001048913,0.004422483,0.006826953,0.002984751,0.0002403623,-0.001062164,-0.003518285,-0.006411234,-0.005764338,-0.00282942,-0.002554248,-0.002760865,-0.002956088,-0.004731633,-0.005458371,-0.002880513,0.003516329,0.006473062,0.0002556025,-0.004984592,-0.002363064
2,-0.04131042,-0.03995443,-0.04197172,-0.02406278,0.009635071,0.01559159,0.007722919,0.006794463,0.0002079777,-0.00671357,-0.01006541,-0.01368267,-0.01762896,-0.02493822,-0.0350914,-0.04312281,-0.03264261,-0.008737649,0.000336529,0.0009558714,-0.002596603,-0.01854489,-0.02467703,-0.01885387,-0.0139877,-0.005337983,-0.001944468,-0.006686707,-0.009497478,-0.009207791,-0.01067406,-0.01536203,-0.01547846,-0.01461513,-0.01832605,-0.02042145,-0.01905806,-0.01773886,-0.02262797,-0.02813442,-0.02511868,-0.01443384,-0.0003782384,0.002880598,-0.004101931,-0.007313176,-0.009505892,-0.009765188,-0.008856182,-0.01955099,-0.03770954,-0.04682867,-0.03883947,-0.02223091,-0.01165521,-0.00957922,-0.01024213,-0.007123199,-0.006239529,-0.01026497,-0.01042133,-0.01546843,-0.02061919,-0.01804951,-0.02115341,-0.02185214,-0.01719399,-0.01222646,-0.005755954,-0.01013206,-0.01571453,-0.0127188,-0.01497033,-0.01861964,-0.01763857,-0.01689144,-0.01212624,-0.005381649,-0.006982996,-0.009461392,-0.008536083,-0.01175566,-0.01156402,-0.008863998,-0.009762108,-0.004462998,0.0009966093,-0.002214966,-0.007149869,-0.01667798,-0.02857899,-0.02600117,-0.009209629,0.009124796,0.02084227,0.01905573,0.01514074,0.01718905,0.01136,0.00438159,0.002643475,0.002863338,0.009526517,0.009161599,0.004948026,0.005811719,0.004024164,0.008143132,0.01097087,0.01007511,0.01579266,0.01780549,0.01990488,0.02084156,0.01578433,0.01305736,0.006894419,0.003275326,0.005312748,0.002542474,0.0005525849,0.001093273,0.003949668,0.0101503,0.01409848,0.01477771,0.01170066,0.0101462
2,-0.002375638,-0.002322388,-0.001325607,0.001263549,0.003864275,0.004003734,0.00238622,0.001782055,0.001779971,0.002151247,0.003075569,0.002157606,0.0004219635,-0.0002319858,-0.00168309,-0.001747877,0.0008087415,0.003569792,0.005776328,0.002332099,-0.003162731,-0.001643601,-0.0006646184,-0.001827014,0.001444198,0.003488384,0.002505712,0.002271091,0.002585833,0.002271678,0.0004611316,-0.0007769026,-0.0001469995,0.00163282,0.002387996,-0.0004870623,-0.003738274,-0.003710074,-0.002755874,-0.003045529,-0.001738752,0.0003524197,-0.0003961007,-8.063152e-05,0.001458573,0.0001861739,-0.002141163,-0.003811227,-0.002409536,0.001515283,0.002803721,0.00169047,0.0001417445,-0.0009770116,0.0002345235,0.002155345,0.002302891,0.002277299,0.003875393,0.004701191,0.001418558,-0.002205692,9.693895e-05,0.006771222,0.014847,0.01986845,0.01719722,0.01559188,0.01672629,0.01477578,0.02004328,0.02478804,0.01074221,-0.004045178,-0.002413106,0.0009029981,-0.003004619,-0.004181064,-0.004674855,-0.01194533,-0.01528069,-0.006909522,-0.001979274,-0.02418989,-0.05491577,-0.05130896,-0.02116861,0.01358575,0.02920181,0.001184727,-0.02004883,-0.001144159,0.004205231,-0.01824859,-0.04398384,-0.07216135,-0.0915218,-0.09913657,-0.110833,-0.1155845,-0.09398976,-0.05372824,-0.02789611,-0.04032062,-0.06580665,-0.08525134,-0.1036985,-0.100887,-0.089852,-0.08426228,-0.06434729,-0.06612749,-0.07971874,-0.07119059,-0.08642407,-0.1067829,-0.1120033,-0.1344543,-0.147055,-0.1356329,-0.1138973,-0.09429246,-0.0909232,-0.09983028,-0.1083832,-0.09381393,-0.07608674,-0.07694518
2,-0.06793013,0.05691292,0.03054736,-0.05676735,-0.09768809,-0.1615167,-0.09265959,0.08271857,0.2421373,0.3541023,0.3597027,0.4185146,0.438109,0.1601239,-0.1116914,-0.1176346,-0.04860517,-0.0454679,-0.01363112,0.1179941,0.2305634,0.2412365,0.09206964,-0.1430944,-0.2496723,-0.2879467,-0.3466269,-0.3451729,-0.2637054,-0.219415,-0.2502129,-0.246743,-0.2601649,-0.2586313,-0.1740092,-0.03684483,0.2290755,0.483434,0.6000638,0.6002629,0.4975919,0.3633366,0.1169047,-0.1298121,-0.2082483,-0.1978947,-0.08210782,0.0560743,0.09480959,0.01563699,-0.1457579,-0.2838857,-0.4018115,-0.4172662,-0.3319744,-0.2611569,-0.1433016,-0.0709455,-0.07129316,-0.04459898,-0.02380664,0.07128056,0.2036322,0.252928,0.2830092,0.3396578,0.3501587,0.1551516,-0.08486436,-0.04925309,0.07188411,0.1154137,0.2341379,0.2882416,0.1545177,-0.0008493993,-0.1334193,-0.2309031,-0.2792765,-0.3269077,-0.3317762,-0.3126452,-0.2912897,-0.2425668,-0.231291,-0.2467211,-0.232219,-0.1745584,-0.02957451,0.2066391,0.4462957,0.5795584,0.5852056,0.5418512,0.4576235,0.2285852,-0.0860933,-0.2745574,-0.2588821,-0.08478298,0.09990268,0.1270762,-0.005745137,-0.1856654,-0.3249321,-0.4005311,-0.3900687,-0.3128755,-0.2019765,-0.07551121,-0.01558365,-0.01239065,-0.0220977,-0.03555388,0.007022874,0.09897343,0.2571093,0.4511387,0.4923563,0.2839074,-0.01987034,-0.1086114,0.01271832,0.1045256,0.2206588,0.3677,0.3490811,0.1660793
