6,-0.007676804,-0.006580926,-0.003842371,-0.006094625,-0.008237636,-0.008728798,-0.01004876,-0.00676618,-0.002465839,-0.005147957,-0.00745338,-0.004183428,-0.003940251,-0.007264885,-0.009800823,-0.01061827,-0.007443213,-0.004723762,-0.004161954,-0.003294544,-0.004865668,-0.006126184,-0.004422705,-0.003515106,-0.005425373,-0.007711778,-0.006461739,-0.002212885,0.001470507,0.0005157248,-0.003258417,-0.004501288,-0.00397629,4.94268e-05,0.004643627,0.00289578,0.001018775,0.0005748593,-0.0008098346,0.002812464,0.005996758,0.0006052317,-0.004709384,-0.003857247,-0.003536296,-0.004622246,-0.003378265,-0.001957168,0.001187453,0.004399279,0.0008974985,-0.001737021,0.003060655,0.007999507,0.009963592,0.008972767,0.004776544,0.00271723,0.004269838,0.004403507,0.003608837,0.004312539,0.004198133,0.003373659,0.001706346,-3.283713e-05,0.004121355,0.008894491,0.005959621,0.003325217,0.004621909,0.004086058,0.004379606,0.007169271,0.008782426,0.00839873,0.006633789,0.00546276,0.004373439,0.003275136,0.003901689,0.002635379,-3.143663e-05,-0.0008447462,-0.0004068174,0.00237877,0.006979756,0.009830253,0.006648427,0.002544731,0.003706114,0.001749795,-0.001292672,0.001087694,0.002165392,0.002783866,0.003771549,0.003816412,0.006045563,0.005404917,0.002530548,0.002341911,0.001642776,0.000440267,-0.0009924942,-0.001028839,0.001821764,0.003020782,0.003190928,0.002223106,0.0001454432,0.001024487,0.001761332,0.001349627,0.001334708,0.001075524,0.001355322,0.0009833413,0.0009577258,0.001150151,0.00064668,0.001345497,0.002509867,0.003915267,0.003450813,0.0007879729,-0.000605274,-0.001345469
4,-0.0004066691,0.0001821672,0.002308836,0.001422735,-0.0007879671,-0.001034393,0.0004651342,0.00358375,0.005216,0.004832132,0.001679983,-0.003134649,-0.003251947,-0.004231338,-0.007729357,-0.002301019,0.003530509,0.0005136612,-0.002572131,-0.00423089,-0.002830678,0.001061834,7.997732e-05,-0.001359124,-0.001179521,-0.002725647,-0.003642654,-0.004303463,-0.004599798,-0.005592956,-0.008533207,-0.007748188,-0.002844953,0.001655131,0.002692298,0.0005229814,-0.0002480588,-0.001148482,-0.002810852,-0.004883661,-0.00863161,-0.004490516,0.002851268,0.003022355,0.005274993,0.003005986,-0.00582962,-0.004130299,-0.00104793,-0.002167426,0.0007421802,0.0001286923,-0.001694218,-0.0004465311,-0.001732674,-0.002240603,-0.001064388,-0.0003784734,-0.0003687528,-0.001124906,-0.001366757,-0.003021329,-0.003516419,-0.001026693,2.274987e-05,-0.0002560309,-0.0005881501,-0.0002934674,-8.326279e-05,-0.0005403929,-5.215546e-05,-0.0001954703,-0.0003381723,8.180525e-05,0.0002379443,0.002478257,0.004085941,0.002473843,0.001291059,0.001363981,0.0004675264,-0.0003452398,0.0001940101,0.0001562063,-0.0003671865,-0.001524609,-0.003095486,-0.001711319,0.0003922441,0.0002932159,0.0002999577,0.001153048,0.001697065,0.0004938837,-0.001834556,-0.00217582,-0.0008069146,-0.001154585,-0.003250865,-0.003407284,0.0005191138,0.004478074,0.002686417,0.0002986468,0.001739727,-0.0006120565,-0.003963309,-0.001461435,0.001613931,0.003694032,0.003517274,0.0001324239,-0.001309931,-0.001050583,0.0005399157,0.001274087,-0.0004636663,0.0009200078,0.002089125,0.0005149044,-0.0001977441,-0.0002063425,0.001072427,0.0003847371,-0.000277007,0.001176787,-7.6377e-05,-8.138371e-05
3,-0.1183343,-0.2865156,-0.1524495,-0.08269119,-0.07676357,0.03688892,-0.01521527,-0.006999502,0.01713622,-0.02170784,0.02581648,0.02190825,0.05435657,0.0808347,0.01914061,-0.02304351,-0.1008909,-0.1609507,-0.2414283,-0.3180057,-0.2458378,-0.2248703,-0.2705294,-0.2430831,-0.2064864,-0.137218,-0.09576721,-0.1429343,-0.1717801,-0.1628009,-0.01026781,0.3276517,0.520997,0.4800635,0.5160612,0.5810189,0.416956,0.1153705,-0.1132792,-0.06217843,0.07514548,-0.07097931,-0.1670672,-0.1497814,-0.1941704,-0.09312828,-0.110408,-0.1807926,-0.1187719,-0.1867221,-0.1563773,-0.1146664,-0.1850754,-0.1706499,-0.2338928,-0.2376005,-0.1985691,-0.246212,-0.2170328,-0.2474526,-0.3033649,-0.2997994,-0.2839902,-0.19408,-0.1263906,-0.0819481,0.03479433,0.2745985,0.4582396,0.3140124,0.2302178,0.4765962,0.5647338,0.2605346,-0.06983836,-0.04703804,0.137299,0.1239302,-0.02773098,-0.2015959,-0.2181085,-0.1062149,-0.1232776,-0.0713604,0.01849082,-0.03656551,-0.06380825,-0.1488763,-0.2531001,-0.2926061,-0.3584858,-0.3272299,-0.2288583,-0.1300337,-0.1215915,-0.2013115,-0.1850925,-0.2317245,-0.154874,0.3362746,0.7458928,0.7163394,0.6684413,0.834372,0.6058471,0.1415885,0.1090911,0.08135728,-0.06051608,-0.1663137,-0.2561373,-0.1462984,-0.1555001,-0.2131199,-0.2006254,-0.3089842,-0.2682094,-0.2272333,-0.248141,-0.2190632,-0.2835274,-0.2864153,-0.2857031,-0.2684122,-0.1536073,-0.1335995,-0.1258554,-0.002654156
4,0.005852148,0.003180706,-0.002326168,-0.009769448,-0.00787362,-0.00331977,-0.005067303,-0.004410414,-0.003547348,-0.003447634,-9.716734e-05,0.001122548,0.001596873,-0.0009815435,-0.005953392,-0.0003736589,0.00457932,-0.001895679,-0.004911812,-0.002667763,-0.002860066,-0.003722206,-0.003783327,-0.00341933,-0.001448957,0.0006074995,-0.0006262361,-0.001788974,-0.001479963,-0.00212844,-0.001617167,-0.001548706,-0.002089838,-0.001576833,-0.002904489,-0.004335285,-0.004426602,-0.003513932,-0.001599974,-0.001236062,-0.000837338,-3.167742e-05,-0.001038318,-0.001938306,-0.001575454,-0.001252487,-0.001438378,-0.0005899135,0.0002385811,-0.0009682885,-0.001748814,-0.001310758,-0.00153109,-0.002961226,-0.003898431,-0.003156171,-0.00273184,-0.001711122,0.0004397075,-4.007086e-06,-0.002626572,-0.004085078,-0.002196419,0.001220274,0.001649291,0.0008763108,-0.001138474,-0.005030308,-0.003349903,0.001196065,0.002327897,0.002404398,0.0008325015,0.0004694807,0.002139984,0.001954908,0.00154903,0.0005380404,0.0009283262,0.00347896,0.004909122,0.006599628,0.006223877,0.002889187,-0.001645293,-0.004420258,-0.001039355,0.001066746,0.0003713427,0.00374378,0.007408417,0.007792552,0.003752826,-0.0003344418,0.003047692,0.006914207,0.004761989,0.00230022,0.002226951,0.001537647,-0.002949226,-0.008544818,-0.007950698,-0.004272148,-0.001726943,0.001908326,-1.095404e-05,-0.004732196,-0.002005354,0.001788401,0.004252485,0.004893503,0.00223031,0.003102878,0.002633737,0.0009326952,0.001977272,-0.001534359,-0.003212665,-0.002104627,-0.004068762,-0.00323917,-0.002010111,-0.0007543677,0.00322641,0.006695283,0.007795236,0.003068742
2,0.03458997,-0.01388177,-0.04497506,-0.1236791,-0.2176623,-0.1909541,-0.1714496,-0.2238336,-0.2444811,-0.2244798,-0.2160231,-0.2000067,-0.160768,-0.1358545,-0.1233041,-0.0796427,0.02613829,0.1038424,0.1394495,0.2240355,0.2566977,0.2742422,0.4510502,0.5744021,0.2361634,-0.36812,-0.5015572,-0.154523,0.08160477,0.06634458,-0.04516172,-0.1200037,-0.1715225,-0.2011763,-0.17419,-0.174489,-0.1370032,-0.1093307,-0.1737748,-0.1935121,-0.1791166,-0.1461997,-0.09926474,-0.06895804,-0.02324364,0.02692881,0.1106308,0.1546867,0.1437398,0.2286086,0.3463592,0.3603772,0.3255754,0.3534203,0.3925398,0.3590901,0.200761,-0.02616407,-0.02614813,0.05839891,-0.00218697,0.05063644,0.08277217,-0.0171536,-0.05676755,-0.1212909,-0.1041469,-0.05230637,-0.1667427,-0.2529593,-0.2839262,-0.2676752,-0.1988887,-0.1738348,-0.09467586,-0.06547841,-0.1088142,-0.0663902,-0.05377039,-0.03454515,0.06087094,0.1238396,0.1525384,0.2507152,0.4214794,0.40415,0.2984958,0.3145346,0.1826127,0.01026409,-0.05708283,-0.0843627,0.01443515,-0.02323325,-0.07857421,0.008616688,-0.06577638,-0.1038066,-0.1353587,-0.2087427,-0.121939,-0.1449432,-0.1873309,-0.1822076,-0.2263306,-0.1281952,-0.06492319,-0.05718207,0.01763241,0.05943792,0.09688136,0.1151311,0.1539425,0.231985,0.3009568,0.3727691,0.3962992,0.340223,0.1667724,0.01950185,0.05790437,0.08704582,0.005339525,-0.0641082,-0.09098566,-0.1215161,-0.1745054,-0.2258221
4,0.02748742,0.02859281,0.02935739,0.03308064,0.0323106,0.04505234,0.06137907,0.05620148,0.03503181,0.01703681,0.02262566,0.03599436,0.03460083,0.02535524,0.01384123,0.01842557,0.03152277,0.02647145,0.01727586,0.009444524,0.008927573,0.01604184,0.01237326,0.0184731,0.02738163,0.01952509,0.01832002,0.01273596,-0.001745883,-0.004157355,-0.001432888,0.003105134,0.005936909,-0.001077356,-0.008817153,-0.005232549,0.003859906,0.008012902,0.007926295,0.002159378,-0.003654496,-0.006341004,-0.007425325,-0.004179526,-0.007414693,-0.01106315,-0.01001013,-0.01330665,-0.01183897,-0.01221415,-0.014552,-0.01552075,-0.03460884,-0.04636108,-0.01675207,0.0140792,0.002003513,-0.01200964,-0.004817204,-0.01584828,-0.02122212,-0.008983375,-0.009055362,-0.004313989,-0.001891134,-0.003942184,-0.0004026291,-0.009960881,-0.01629389,-0.01344455,-0.01380033,-0.01414432,-0.01225588,-0.004605036,-0.002271977,-0.001955219,0.0005239648,-0.005738119,-0.01429003,-0.02229413,-0.01972101,-0.001347868,0.01270952,0.01021583,0.000913049,-0.006556517,-0.02179196,-0.02241576,-0.003241759,-0.003007192,-0.007752925,-0.01173227,-0.01912122,-0.009975012,-0.00289141,0.001336665,0.002635526,-0.006618056,-0.005072434,-0.002616176,-0.001512086,-0.0001657935,-0.006294891,-0.003814676,-0.0012374,-0.0005306821,0.001696043,-0.002290448,-0.0006046027,-3.364322e-06,-0.0006297666,0.003424042,0.0019815,0.001487599,-9.088785e-05,-0.002487457,-0.0002103154,-0.001125219,-0.001755473,-0.001262151,0.000379889,0.003541844,0.0008809056,-0.001222898,0.0006550833,0.001273767,0.001355256,-0.0001481915
6,-0.002684788,-0.005591439,-0.007559014,-0.005760246,-0.00477232,-0.004754095,-0.003785759,-0.003822064,-0.004320419,-0.005368432,-0.005845196,-0.003600686,-0.001311742,0.001212979,0.0002714279,-0.00353002,-0.002072465,-0.002115704,-0.003695604,-0.001168182,-0.0006232598,0.0007461047,0.001707391,-6.721616e-05,0.001467775,0.002115829,0.004245924,0.008663359,0.006622096,0.003638121,0.003003428,0.003007473,0.005565972,0.00667759,0.005948047,0.005423161,0.005221126,0.007726141,0.01027342,0.009529683,0.009190826,0.01153106,0.01270776,0.01110768,0.009601863,0.01052399,0.01586066,0.02090803,0.01807944,0.01472553,0.01782371,0.01888809,0.01746369,0.01773991,0.01505376,0.01421809,0.01860032,0.02136003,0.02294444,0.0231155,0.0229435,0.02657462,0.0298253,0.02889052,0.02371754,0.01871593,0.01814623,0.01807528,0.01576871,0.01315207,0.01337822,0.01771968,0.02177617,0.0192171,0.01522861,0.01710134,0.01563506,0.01252909,0.01660003,0.01889784,0.020419,0.02695914,0.02940479,0.02160073,0.01386338,0.01658104,0.01734724,0.01181241,0.008555937,0.003225325,0.002740364,0.007674913,0.005887296,0.005522072,0.006931038,0.006976408,0.01036721,0.009103124,0.007042469,0.007970675,0.0049708,0.005119568,0.007499193,0.006724677,0.006562558,0.006084077,0.005841783,0.00536819,0.003274003,0.002218441,0.003422424,0.005362772,0.004132786,0.001993936,0.0007676714,-0.001596247,-0.001215743,-0.0005694773,-0.002059729,-0.001522453,-0.001749042,-0.002845766,-0.004518152,-0.009587734,-0.01203258,-0.009292192,-0.007113639,-0.006051862
1,0.01085412,-0.0523532,-0.2088766,-0.2421099,-0.2080599,-0.2047152,-0.2200988,-0.2038222,-0.179796,-0.1509067,-0.09824792,-0.0930655,-0.08760592,-0.05365383,-0.00591061,0.06258042,0.09075341,0.1042723,0.1041522,0.1228011,0.2245643,0.3358425,0.3479078,0.05383568,-0.3431707,-0.3016679,-0.0166999,0.0721482,-0.01327613,-0.1453156,-0.1575281,-0.0725196,-0.05765487,-0.08010856,-0.1119024,-0.09796173,-0.04464362,-0.04497956,-0.03202685,-0.01728567,0.01073841,0.04546841,-0.007427864,-0.04933058,-0.07598475,-0.06424979,0.02412239,0.08256904,0.1763455,0.2519099,0.2455771,0.2376986,0.2014503,0.2103073,0.214124,0.1014103,-0.03833402,-0.127194,-0.0648285,0.08764396,0.1966661,0.2309982,0.1630019,0.1141472,0.009689766,-0.2050852,-0.2968596,-0.3307567,-0.33955,-0.2977918,-0.2980296,-0.207529,-0.1070229,-0.096981,-0.05172883,-0.01209422,0.05780136,0.22221,0.3439805,0.2791501,0.1839675,0.2167441,0.1761777,0.1421502,0.1477442,-0.09442104,-0.2617029,-0.04892391,0.1167707,-0.07538326,-0.2839027,-0.2372227,-0.1812953,-0.1293222,-0.07282784,-0.1510464,-0.179561,-0.1685945,-0.1266946,-0.0009187569,0.02089567,0.02497251,0.06203613,0.04711243,0.02380769,0.001948214,0.07347128,0.1883335,0.2074956,0.1943032,0.1598141,0.04749708,-0.05369563,0.02606444,0.2528084,0.4104711,0.3543961,0.1569701,0.01167464,-0.1243178,-0.2772867,-0.3019416,-0.2765107,-0.298754,-0.3208285,-0.2794122,-0.2002202,-0.1493016
1,0.01688191,0.0175525,-0.005601279,0.02059918,0.05939648,0.1219543,0.2192954,0.3187436,0.3601472,0.2205006,-0.04774381,-0.1740763,0.03444989,0.3327166,0.3404814,0.1168573,-0.1043034,-0.1701549,-0.1281188,-0.18882,-0.2419884,-0.2134787,-0.248674,-0.2703787,-0.2671009,-0.2296566,-0.09137945,-0.003445678,-0.003745771,-0.01405641,0.03618744,0.1974752,0.3345186,0.3321803,0.2969171,0.3491023,0.3333118,0.1040835,-0.222434,-0.4010181,-0.2568356,-0.04150569,0.0746054,0.08415849,-0.1534565,-0.3018127,-0.214157,-0.1197288,-0.01933102,-0.08859311,-0.2166192,-0.181911,-0.08515998,0.05916154,0.07537296,0.0164675,0.05347961,0.02542042,0.01399209,0.0414153,0.01870961,0.08632524,0.2207609,0.3389384,0.3744095,0.217236,-0.0176092,-0.09371584,0.08027234,0.2747988,0.2359017,0.08809262,-0.06244498,-0.1886671,-0.1921679,-0.1985278,-0.247022,-0.244302,-0.2666476,-0.2778025,-0.2373335,-0.1788341,-0.05863943,0.01538995,-0.04919056,-0.07220402,0.103304,0.2752542,0.2479388,0.2593119,0.4155192,0.4694923,0.2695857,-0.1288812,-0.3922175,-0.3099796,-0.1328202,-0.04786754,-0.0662516,-0.135667,-0.1306087,-0.1177032,-0.1279397,-0.09765587,-0.1017243,-0.1003116,-0.07697439,-0.06210898,0.004596358,0.02103982,-0.008914516,0.00353742,-0.01506097,-0.02750729,0.02131751,0.1300911,0.2590625,0.3018088,0.3041769,0.2767339,0.1201138,-0.05531264,-0.06198069,0.1185212,0.2773863,0.2066917,0.06170895,-0.04634672
5,0.004546808,0.005582238,0.005567918,0.004692207,0.005395716,0.002964447,0.001742723,0.002246356,0.002135297,0.00220679,0.001537788,0.001209693,0.0003560541,0.0009564739,0.00282763,0.00333403,0.005615862,0.005884736,0.002316279,0.0008384634,0.00198069,0.003225951,0.002133584,0.0002402932,-0.000537507,-0.0007135663,0.001025826,0.002869371,0.00378242,0.00397725,0.003715482,0.004955339,0.004021486,0.002247177,0.003095355,0.001335262,-0.0006894722,0.0002363189,0.0002658881,-0.0006952353,-0.002916906,-0.005741222,-0.005660835,-0.004532538,-0.006005912,-0.005824949,-0.001685487,0.0007835406,0.001513508,0.001908138,-0.0002278637,-0.002875877,-0.002302866,-0.0002955887,-0.000962946,-0.001740836,-0.001803453,-0.001790737,-3.680337e-05,-0.001059484,-0.002803682,-0.00135526,0.000935014,0.003125747,0.00146792,-0.0005411017,-0.0005357405,-0.001566001,-0.0004433566,-0.0006433089,-0.001292664,0.0006982062,0.0006475545,0.001490478,0.001850792,-0.0009975976,-0.002651645,-0.00176905,0.0001105789,-0.0006897185,-0.0004694584,0.001762864,0.0008360198,0.0002911265,-0.0009209047,-0.002840209,-0.003580503,-0.006636146,-0.006876046,-0.005301953,-0.005485161,-0.002489421,-0.0001040968,0.0001903377,0.0006188006,-0.001902651,-0.003966979,-0.001704598,0.0005405893,-0.0005614163,-0.001205299,-0.0008136424,-0.002295016,-0.001887971,-0.0003208907,-0.0001546114,0.001679127,0.002974296,0.00288517,0.004200481,0.005838682,0.005734333,0.004831575,0.00525821,0.003145612,-0.001875752,-0.003810104,-0.002443338,0.0006909837,0.003573447,0.003890665,0.002505318,0.002046051,0.001776242,-0.005106479,-0.01833889,-0.02799462,-0.02536579
4,0.003119009,0.005883798,0.006020988,0.0001635074,-0.005592616,-0.0034436,-0.001563404,-0.002603263,-0.002249742,-0.006561155,-0.009862492,-0.002801218,0.001908527,-0.001701995,-0.00332231,-0.001887527,-0.001410923,-0.001587418,-0.00148867,-0.0006367359,0.0001191209,-6.03301e-05,-0.0003169293,-8.452391e-06,0.0001356309,0.0007004238,0.001549856,0.000168542,-0.002314312,-0.002878822,-0.00102293,0.0008419942,0.0001249589,0.0005103488,0.004926918,0.007810341,0.004409493,-0.0004891907,-0.000361794,0.0008206278,-2.864145e-05,0.001135701,0.001895464,0.0005095686,-0.0003656906,-0.001664651,-0.002899369,-0.002445788,-0.0006368205,0.0002675569,0.0008736427,0.004626353,0.006431261,0.002031881,-0.001283375,-0.001837458,-0.009766903,-0.0202493,-0.02043162,-0.02792376,-0.03943472,-0.01463448,0.01247625,-0.007141556,-0.01846481,0.004385226,0.01160946,0.004119606,0.003764009,0.003977125,0.0006945114,-0.003844514,-0.001774449,0.00106607,-0.001726385,-1.093266e-05,0.002703468,0.003338462,0.002807518,-4.838911e-05,0.002755549,0.004927479,0.001030191,-0.00109725,-0.001713457,0.0001368692,0.002496084,0.001836364,0.001914557,0.00154938,0.0008046911,0.0007642137,-0.001045896,-0.001429661,0.0009401651,0.002149557,0.0015443,0.0005514981,0.0001519691,0.0003292304,0.0002353778,-0.0004914476,-0.000931612,0.0007401917,0.002615084,0.001911203,0.0007447734,-0.001388338,-0.004438669,-0.002088439,0.002493761,0.002153785,0.001562389,0.002278011,0.001709755,0.002013204,0.002232346,0.002640244,0.003827466,0.003146117,0.002242111,0.00153244,0.0001126032,-0.0002532461,0.0007083562,0.001867532,0.001937526,0.00189977
2,0.01426641,0.1182468,0.1550822,0.1883452,0.2103342,0.2945024,0.3615715,0.2612432,0.1251714,0.07142573,-0.01631659,-0.1388898,-0.1481301,-0.1791834,-0.2848493,-0.3160917,-0.3162397,-0.2760814,-0.2377734,-0.2683123,-0.2746158,-0.2823707,-0.3087837,-0.3294936,-0.3192982,-0.2527786,-0.2172996,-0.2092334,-0.1310802,0.04375065,0.1521064,0.1119843,0.1434493,0.248246,0.3512877,0.4416461,0.2627072,-0.1272903,-0.300898,-0.09567197,0.1186168,-0.02796094,-0.1404913,-0.06527247,-0.1433387,-0.1853462,-0.1810147,-0.2179035,-0.1606299,-0.1950949,-0.2424362,-0.2507841,-0.3037622,-0.2523298,-0.213847,-0.1203532,0.03089191,0.02282603,0.08934302,0.2076462,0.2281776,0.2875364,0.309499,0.2862839,0.269275,0.1437908,0.0106966,0.01515366,0.01248709,-0.02787228,-0.03287556,-0.1264873,-0.2332196,-0.2225701,-0.2031074,-0.145487,-0.05926917,-0.1072648,-0.2527145,-0.3730362,-0.3856418,-0.2648868,-0.1322065,-0.07675004,-0.08142438,-0.0748473,-0.002527619,0.07599491,0.2095434,0.3457283,0.3703224,0.5693793,0.7268795,0.2941109,-0.2760539,-0.3643023,-0.09447771,0.08506253,0.00555057,-0.06198487,-0.07655517,-0.1416988,-0.1520918,-0.1581485,-0.1796331,-0.1626127,-0.1709922,-0.1683267,-0.1543552,-0.1666323,-0.1503302,-0.120835,-0.07704818,-0.0002444434,0.09549492,0.1987517,0.2562907,0.277436,0.2782936,0.2788845,0.3050298,0.2676118,0.1760971,0.09919847,0.0517706,0.03982712,0.01572488,0.02306226
6,-0.001879164,-0.0003390308,0.001136055,0.003233169,0.002661795,0.000236163,0.002164973,0.003191222,0.001476892,5.466851e-05,-0.0005336228,0.001703394,0.001985388,0.001008085,0.002114189,0.001179622,0.0004425298,-0.0005712193,-0.001974821,-0.0007293415,-0.001124415,-0.001448035,-0.0005906923,-0.0005433819,0.0006404771,0.0002226838,-0.001031154,-0.001107272,-0.001384919,-0.0009821442,-0.001128639,-0.0007982712,0.001732703,0.003508819,0.002094513,-0.001170325,-0.002529669,-0.002428853,-0.001864434,-0.0006478244,-0.001187078,-0.001485211,-0.0004958978,0.0007655693,0.00392846,0.004539457,0.0002307664,-0.003241097,-0.002889101,-0.0004205429,0.00249634,0.00549639,0.005833754,0.005023504,0.005799354,0.002868453,-0.0006430321,0.0001827213,0.0004908673,0.0009274791,0.00208975,0.002402059,0.003104637,0.002476164,4.33775e-05,-0.002038371,-0.001098264,0.001979573,0.003316974,0.003593346,0.005173009,0.007584943,0.00592745,-0.0003294865,-0.006149604,-0.009164429,-0.004091596,0.003005514,0.001240048,-0.000478117,0.0006837446,0.001063248,0.00317698,0.001810579,-0.0008206881,-0.0005867224,-0.003043773,-0.005401191,-0.004069758,-0.001634267,-0.0006004982,-0.002416961,-0.004949716,-0.00572289,-0.002575651,0.001958238,0.001702648,0.0003681856,0.0007173821,-0.00103906,-0.001492605,-0.001943108,-0.004646876,-0.002904853,-0.00158259,-0.002670425,-0.001131611,-0.00208503,-0.002311041,-0.001486877,-0.004303552,-0.00492557,-0.004484279,-0.003605035,-0.001736133,-0.001688001,-0.0007085263,-5.483926e-05,0.0004968877,0.001073796,-0.000888958,-0.002365659,-0.002262686,-0.0002831249,0.001801207,0.00142033,0.0008682031,0.00121368
6,-0.001540066,-0.002475197,-0.001030995,0.0001649655,-0.0004621916,0.000525804,0.0001150638,0.0006264149,0.002214791,0.001343046,0.002079638,0.002502124,0.0006608554,-0.0004259067,-0.001430116,-0.0005456233,0.001474138,0.001013013,0.0007069164,0.002621939,0.003149987,0.000641468,-0.00140816,-0.001174084,0.001329348,0.005696169,0.007321345,0.002678436,-0.002051929,-0.001113559,-0.001376878,-0.003925106,-0.002452829,-0.002183667,-0.003445124,-0.00224068,-0.002606624,-0.001950288,0.0004093818,0.0009712173,0.001709645,0.001328551,-0.0001423936,-0.001768469,-0.003562392,-0.002260158,0.0003401501,0.001622961,0.0009736688,-0.0008328949,0.000188229,0.001389479,0.001110846,0.001745589,0.00107244,0.0002898789,7.749832e-05,-0.0004316716,0.0003077198,0.0003458827,0.001490247,0.002957597,-0.0008491391,-0.003371292,0.001601572,0.006176479,0.004262618,0.003025885,0.004672752,0.002022412,-0.0005428052,0.0004851366,0.001587733,0.003012909,0.0008448512,-0.003021439,-0.00313925,-0.00313968,-0.004616973,-0.005480373,-0.002239585,0.00243699,0.001639505,0.0004653639,0.001577868,0.0002784355,-0.0006624663,2.576208e-05,-0.0001526303,-7.756908e-05,0.000773399,0.001082922,-0.0006516367,-0.003238433,-0.003548747,-0.002986627,-0.002099287,0.0004236274,0.0004580877,-0.0008967841,0.0009871136,0.001700149,0.000753482,0.001364815,0.001157734,0.001023768,0.001370988,0.0009796677,0.001082078,0.0001124789,-0.001498692,-0.001132584,0.00194377,0.005013751,0.003006001,-0.0003479546,-0.0003464582,-0.0005720999,-0.00205969,-0.003048659,-0.001245763,0.003144113,0.00527548,0.004082496,0.0004240067,-0.001743893,0.0002286548,-0.0006189425
