4,0.001662945,-0.00452674,-0.004215027,-0.002200374,-0.003598862,-0.002820484,-0.00560222,-0.009213552,-0.008328852,-0.005583951,0.006596835,0.02498397,0.03075038,0.02556004,0.02142028,0.006959452,-0.01713716,-0.0249332,-0.01952929,-0.01683839,-0.01223063,-0.001962616,0.007576558,0.01012505,0.01136842,0.01475616,0.01618218,0.01459785,0.003251457,-0.01189004,-0.01593014,-0.01526051,-0.01285351,-0.005475074,-0.00301836,-0.002527421,0.0007403369,-0.0002823448,0.0008462236,0.0004327922,-0.005198863,-0.003419634,-0.0008391369,0.001427144,0.003653131,0.0008458152,0.003185396,0.002960065,0.001011661,0.00335036,-0.001054543,-0.002673456,-0.00156787,-0.003999037,-0.004488178,-0.004997092,-0.002913339,-0.001809571,-0.002041795,-0.0009321687,-0.002222901,-0.000567076,0.0004870044,-0.0001231411,0.0009659263,-0.0007175732,-0.0001557537,0.00208487,0.00230031,0.001070555,-0.002092592,-0.001936136,-0.0009933608,-0.001944239,-0.001355847,-0.001465901,-0.001649048,-0.0004064103,0.00340606,0.009598703,0.009443066,0.0008656648,-0.006345235,-0.008842371,-0.01199415,-0.01130919,-9.089888e-05,0.007526177,0.003089401,-0.0003580905,-0.00151204,-0.004429932,-0.001074388,0.005212451,0.005784601,0.006553397,0.00584162,-0.000711362,-0.002426684,-0.001412761,-0.005864382,-0.008672018,-0.004854096,0.001265219,0.003774956,0.00545228,0.003976077,-0.004220651,-0.006371693,-0.006194503,-0.008828495,-0.005011911,-0.002080314,-0.001247627,0.002012236,0.002347766,0.0003929257,-0.004189596,-0.01057531,-0.01171071,-0.005385253,0.003594431,0.007681742,-0.001206259,-0.01204001,-0.004563008,0.003649301,0.005549901
4,0.01629026,0.007547545,0.003476849,-0.005641918,-0.007444003,0.001048325,0.006248407,0.01044097,0.01345158,0.01619114,0.0156584,0.01248048,0.009280183,-0.0004294309,-0.003341009,0.001626647,0.002824971,0.006198707,0.009870517,0.01160811,0.01078351,0.01012464,0.0139396,0.01475947,0.01231406,0.006324453,0.0003402074,0.00114207,0.0007981823,0.001507901,0.007434386,0.01057787,0.01104984,0.01135417,0.007399046,0.001111984,0.001252234,0.00451878,0.004436518,0.004301535,0.003536951,0.001077195,-0.0001820325,0.002554107,0.006682208,0.004515515,0.0004587163,-0.001287203,-0.003635895,-0.002295369,-0.0002583841,-0.0004360063,0.0005737022,0.0001772714,0.0007383145,0.000250104,-0.003592536,-0.003876178,-0.00356095,-0.003840951,-0.001807768,0.001979025,0.006764203,0.005145689,-0.001719689,-0.007481792,-0.01020482,-0.007300483,-0.006027585,-0.006495947,-0.003535424,-0.00268003,0.001094565,0.008295632,0.007646356,0.001832272,-0.003898907,-0.008602244,-0.01061952,-0.0105228,-0.007370595,-0.003653556,-0.003012308,-0.00295949,-0.002175366,-0.002064992,-0.002532529,-0.00232923,-0.002102673,-0.002853158,-0.004150627,-0.006399453,-0.006165118,-0.001419342,0.002397104,0.003652449,0.004890948,0.005118876,0.00151857,-0.005749866,-0.01362125,-0.01651437,-0.01239529,-0.007570216,-0.00366859,-0.002523098,-0.00325037,0.001812486,0.001915267,-0.004184522,-0.004312821,-0.005474677,-0.008653428,-0.01137614,-0.009597912,-0.0005169645,0.001523919,3.23593e-05,0.001247125,0.0002067064,0.001177964,0.002829811,0.004002013,0.002427081,-0.0009009069,-0.001824432,-0.006119837,-0.008249598
1,0.04615221,0.07340717,0.1065913,0.1050753,0.1034212,0.1063884,0.09606345,0.0729354,0.05190848,0.05026183,0.07119482,0.1070892,0.1463155,0.1977312,0.2684003,0.2836534,0.1877446,0.06707288,-0.0394494,-0.1568332,-0.2387693,-0.2713053,-0.2615581,-0.2333455,-0.2271616,-0.2314783,-0.2426026,-0.2204799,-0.135253,-0.007487084,0.1295714,0.2102987,0.2804644,0.3267219,0.2490858,0.1972598,0.2867453,0.3931126,0.3475075,0.005280331,-0.3825762,-0.3344555,-0.07205613,0.04393933,0.1533868,-0.0003481009,-0.3510493,-0.3448765,-0.3258774,-0.4117415,-0.3009076,-0.217873,-0.1634989,-0.1057382,-0.06872943,0.004249318,0.007792889,0.02062245,0.05236682,0.09301769,0.1543959,0.1200284,0.08353198,0.06439788,0.05444237,0.08618712,0.07228083,0.07254592,0.1021864,0.1892204,0.3792191,0.4656057,0.3882594,0.2366,0.03844686,-0.09666821,-0.2034712,-0.3449766,-0.3573216,-0.3111771,-0.3230561,-0.2592793,-0.2121333,-0.2048004,-0.1284916,-0.07610064,0.01097951,0.1675398,0.3180524,0.427469,0.3938427,0.2767944,0.2030426,0.2394983,0.288056,0.1182525,-0.149844,-0.3310641,-0.3411861,-0.08499326,0.1367859,0.05062801,-0.1539632,-0.3127271,-0.3902503,-0.3380852,-0.2770965,-0.2738398,-0.1983739,-0.1466396,-0.1535701,-0.0576349,0.0373243,0.02107011,-0.006494798,0.06557623,0.1562973,0.1796281,0.1851838,0.1244021,0.07318554,0.06251878,0.02543822,0.01638247,-0.0227549,0.01270041,0.1761721,0.3329561
4,-0.002963251,-0.001757885,-0.001721181,-0.002637692,-0.005800382,-0.008307942,-0.008781381,-0.007209579,-0.005485348,-0.007942542,-0.009403616,-0.005864876,-0.002564593,-0.000978541,0.001202799,0.002938237,0.001440659,-0.001136719,-0.00247461,-0.002342001,0.0001399217,0.001144635,0.0004082832,0.000894419,0.001250995,0.001261497,-0.0005205992,-0.002929945,-0.00465363,-0.006647184,-0.003750753,0.0002793334,-0.001507412,-0.002759831,-0.001712179,-0.001939777,-0.002101988,-0.002016097,-0.003701108,-0.008587393,-0.01428283,-0.01495096,-0.01028678,-0.005585487,-0.002798862,-0.0001561907,0.004445851,0.008103142,0.007506148,0.006778281,0.001921616,-0.009677451,-0.01649504,-0.0164669,-0.004425277,0.02196764,0.03189418,0.01119489,-0.0112581,-0.01841359,-0.02007556,-0.01354303,0.008155528,0.02070749,0.00905304,-0.002793996,-0.001165633,0.0009082352,0.00025359,0.002190789,-0.002342251,-0.01070149,-0.01054981,-0.006706562,-0.0001972273,0.00659012,0.006822325,0.006205342,0.00682925,0.005720455,0.00365183,0.001458757,-0.002152173,-0.005974692,-0.006886317,-0.00621641,-0.002270257,0.003363197,0.003485545,0.001161844,0.0009269218,-0.0001600189,-0.00219841,-0.002355064,-0.002679256,-0.004004429,-0.003705447,-0.002141133,0.0001462965,0.0007990836,-0.0001675852,0.001168495,0.001512645,-0.001315255,-0.003355012,-0.002696839,-0.00124915,-0.002221757,-0.003785817,-0.003197001,0.0004090436,0.003956094,-9.482477e-05,-0.004548882,-0.001240651,0.0003466898,-3.961259e-05,0.001924975,-0.0005038644,-0.003991188,-0.001917034,4.595689e-05,0.0003074546,0.0008736888,-2.847805e-05,-0.0005712123,-0.0008414604,-0.001207663
1,-0.2498229,-0.1178508,-0.008562212,-0.0168933,-0.03005926,-0.01310598,0.003733005,0.003895635,0.03064364,0.09240937,0.150974,0.1267536,0.05980444,0.07811202,0.08835328,0.06959125,0.06402842,0.008107703,0.01289979,0.1266829,0.225274,0.2540645,0.2644952,0.2735652,0.1445557,-0.07506244,-0.1917456,-0.1999275,-0.2156408,-0.280022,-0.2536639,-0.2292052,-0.2941446,-0.2636021,-0.2169746,-0.1235799,0.04814175,0.1405418,0.2561001,0.3247579,0.3211358,0.2941514,0.1251187,0.04278402,0.1713018,0.4123062,0.5639566,0.2056314,-0.3667315,-0.4500908,-0.151417,0.08177347,0.1213537,-0.04625048,-0.2662979,-0.3299408,-0.3189053,-0.2806847,-0.1791214,-0.1006202,-0.0638528,-0.04093483,-0.003966561,0.03692323,0.04615221,0.07340717,0.1065913,0.1050753,0.1034212,0.1063884,0.09606345,0.0729354,0.05190848,0.05026183,0.07119482,0.1070892,0.1463155,0.1977312,0.2684003,0.2836534,0.1877446,0.06707288,-0.0394494,-0.1568332,-0.2387693,-0.2713053,-0.2615581,-0.2333455,-0.2271616,-0.2314783,-0.2426026,-0.2204799,-0.135253,-0.007487084,0.1295714,0.2102987,0.2804644,0.3267219,0.2490858,0.1972598,0.2867453,0.3931126,0.3475075,0.005280331,-0.3825762,-0.3344555,-0.07205613,0.04393933,0.1533868,-0.0003481009,-0.3510493,-0.3448765,-0.3258774,-0.4117415,-0.3009076,-0.217873,-0.1634989,-0.1057382,-0.06872943,0.004249318,0.007792889,0.02062245,0.05236682,0.09301769,0.1543959,0.1200284,0.08353198,0.06439788
1,-0.4555744,-0.4058336,-0.3591737,-0.2025014,-0.04609213,0.06455805,0.113309,0.0557803,0.03187208,0.05818908,0.09773407,0.1717919,0.2473944,0.2402257,0.1516706,0.07413175,0.02972055,0.03679194,0.09673495,0.2437607,0.4410126,0.4748589,0.3269534,0.1243737,-0.03471314,-0.1806039,-0.4008661,-0.448593,-0.3384524,-0.3933048,-0.4057263,-0.313326,-0.2966455,-0.1682422,0.01411482,0.1492634,0.28639,0.3704568,0.5481994,0.6197356,0.4229587,0.2254888,0.02612207,0.1064747,0.3364797,0.1399494,-0.1102016,-0.3017125,-0.3963516,-0.1098832,-0.0343332,-0.1731996,-0.2236036,-0.3778123,-0.3807757,-0.3214025,-0.2849077,-0.1158946,-0.050681,-0.023532,0.02896369,0.09155729,0.1856448,0.1749227,0.1425029,0.08577975,0.03707045,0.09638803,0.1492235,0.1681731,0.1158523,0.06625288,0.1594534,0.3230519,0.4653523,0.4761108,0.3062897,0.02431757,-0.2563059,-0.4043786,-0.4397656,-0.4412374,-0.4008708,-0.3403512,-0.3010714,-0.2494019,-0.15977,-0.04413711,0.07361164,0.1541827,0.2901459,0.5097779,0.5527673,0.3867081,0.1721577,-0.02978716,0.1138102,0.3942056,0.1967045,-0.07577379,-0.2008327,-0.2719525,-0.03664889,0.02277217,-0.1654847,-0.2434664,-0.3612211,-0.3351235,-0.3013012,-0.3116949,-0.1522237,-0.09952821,-0.03749649,0.0523502,0.06312986,0.0979941,0.05137598,0.07488469,0.0999559,0.07281152,0.157497,0.1452251,0.08974599,0.04600708,-0.007740982,0.07301968,0.1737644,0.2795059
3,-0.401877,-0.4099723,-0.4108206,-0.3855162,-0.3085994,-0.2447168,-0.1549624,-0.08156994,-0.1121786,-0.1931392,-0.1974846,-0.1457221,0.02213437,0.4287814,0.7256206,0.7998028,0.8198747,0.6580823,0.4710815,0.3934245,0.3051882,0.1628167,-0.1025969,-0.3710425,-0.5322727,-0.5934682,-0.5638509,-0.57507,-0.6179782,-0.6407253,-0.6419855,-0.5310388,-0.3194599,-0.09289663,0.02250126,-0.05659299,-0.1445198,-0.05625589,0.2474062,0.7540682,1.003655,0.6927882,0.4350549,0.4294287,0.3551226,0.3286133,0.2429763,0.0560627,-0.05773396,-0.2417238,-0.3573946,-0.3150878,-0.2850715,-0.218735,-0.163535,-0.1694799,-0.2306446,-0.3357625,-0.3441701,-0.2684853,-0.1967305,-0.1687057,-0.2065105,-0.1972916,-0.01418871,0.3376815,0.6880899,0.8668088,0.849681,0.6564469,0.4343044,0.3544142,0.3080361,0.1970052,0.06238683,-0.1216769,-0.2430884,-0.2943984,-0.4438567,-0.556773,-0.5529504,-0.5410463,-0.5545029,-0.5551638,-0.3979562,-0.1266882,0.03599532,-0.1000244,-0.3961829,-0.4254688,-0.08757648,0.5194023,0.9322728,0.8112336,0.5437897,0.2269908,0.06742242,0.2048075,0.1153672,-0.08627347,-0.1784703,-0.2539463,-0.1650478,-0.0566086,0.005535034,0.06636027,0.01493437,-0.03044531,-0.07470517,-0.1624547,-0.1942751,-0.2083746,-0.179712,-0.1675172,-0.3100022,-0.3913025,-0.09510588,0.4954605,0.8128901,0.62663,0.4968292,0.5295304,0.3212244,0.2126127,0.458856,0.5760911,0.4569544,0.2213646
6,0.0005718126,0.0005484498,4.694057e-05,0.0007350375,-0.0002101473,-0.002624074,-0.006287081,-0.00836976,-0.006846698,-0.003863142,0.0004671866,0.001644642,-0.001661392,-0.00368115,-0.005215803,-0.004694191,-0.002371605,-0.003765573,-0.003741841,-0.001546847,-0.0001287353,0.003301475,0.003927278,0.001304724,0.001120846,0.004166358,0.007462612,0.00494183,0.001871905,0.003480387,0.002665949,0.000565948,-0.0005229932,-0.0007231701,0.002796771,0.003719022,-0.0009875956,-0.004074922,-0.001068359,0.002837251,0.0006015949,-0.0008875638,0.001421434,0.004283633,0.009605197,0.008995845,0.0047095,0.00276815,-0.003667764,-0.002994686,0.00332439,0.001908269,0.0032447,0.004542258,0.002701004,0.004461806,0.004277963,0.004947788,0.005827995,0.0049689,0.00669735,0.004577179,0.002288248,0.00350275,0.00142256,-0.001353212,-0.002836599,-0.003102173,-0.001618691,0.0005483854,0.00210888,0.000160565,-0.002051732,-0.002208677,-0.006053238,-0.01115701,-0.008079429,-0.002978485,-0.003892508,-0.002628029,-0.0001021796,-0.001190682,-0.002022437,-0.004831132,-0.006644885,-0.004298935,-0.004230971,-0.006339975,-0.007217374,-0.005341942,-0.002665207,-0.003929909,-0.006763423,-0.007545721,-0.007143921,-0.006869268,-0.007211337,-0.006761067,-0.00546372,-0.005272332,-0.006024243,-0.006733198,-0.00750844,-0.007391418,-0.006100265,-0.00592917,-0.005571489,-0.0043385,-0.003909238,-0.001603514,8.489572e-05,6.536016e-05,0.0009061503,-0.001496908,-0.0029892,-0.001386222,-0.001281813,-0.0002040076,-4.350045e-05,7.809231e-05,0.002478553,0.004822723,0.008554092,0.008343562,0.002750078,-0.00121995,-0.004010065,-0.005617561
5,-0.008397529,-0.001541341,0.000416403,0.0005686842,0.003153635,0.0005458371,0.001739576,0.0006075653,-0.002784178,-0.00347178,-0.004892354,-0.003540756,-0.002569065,-0.0002764477,0.003203577,0.002877593,0.004093236,0.003552065,-0.0005926063,-0.003328508,-0.005860756,-0.006081311,-0.003739669,-0.001338453,0.001507812,0.001873412,0.001139684,0.00407254,0.005855129,0.002647171,-0.000858602,-0.003380846,-0.005586838,-0.002283092,0.003386975,0.0004808326,-0.003753268,-0.004412952,-0.009135798,-0.008720914,-0.00423826,-0.005387634,-0.00422449,-0.003703836,-0.005060997,-0.002659188,-0.00119555,0.00231619,0.006393356,0.004533946,-0.0009622528,-0.008095601,-0.01096579,-0.00785214,-0.001415847,0.008790922,0.01343775,0.00961894,0.005810208,-0.001669637,-0.008186147,-0.001460201,0.006520242,0.007275141,0.005642196,0.0005889947,-0.003581797,-0.005804454,-0.005934173,-0.001708179,0.0008383295,0.00398756,0.004740596,-0.002663035,-0.006673042,-0.003837668,0.000889168,0.002934605,0.001317114,0.0009954113,0.0004738383,0.00115645,0.002622581,0.001626213,0.002101239,0.002959322,0.003250807,0.0023778,-0.001014655,-0.004116095,-0.006685317,-0.006119282,-0.002281618,2.416022e-05,-0.0009210128,-0.004866941,-0.00913532,-0.01020875,-0.003497736,0.004402007,0.001632915,-0.001247528,0.001639791,0.000496883,-0.002116218,-0.00660602,-0.01280592,-0.00903602,0.001400441,0.008566042,0.008744041,0.002330446,-0.001683305,-0.004936239,-0.009110116,-0.005549459,-0.002145915,-0.002511482,0.0003059736,0.002120482,0.003458848,0.005997405,0.006391847,0.00595143,0.003045988,-0.00651798,-0.0195278,-0.02630775
4,-0.06611768,-0.06465237,-0.06122815,-0.05349786,-0.04625602,-0.03665821,-0.03568057,-0.04228307,-0.04500601,-0.04696114,-0.03867315,-0.02863358,-0.0369983,-0.04822621,-0.05015368,-0.04012865,-0.02612585,-0.02992464,-0.04002601,-0.0426149,-0.04479398,-0.0430567,-0.03996924,-0.03851487,-0.03725538,-0.03855275,-0.03321414,-0.02771482,-0.03195171,-0.03417838,-0.03562293,-0.04118308,-0.05211497,-0.06407805,-0.06231967,-0.05393419,-0.04127304,-0.02087739,-0.01835536,-0.02717726,-0.02145187,-0.02057543,-0.02680177,-0.02757289,-0.03227657,-0.02920238,-0.02090326,-0.01944323,-0.01544832,-0.01480082,-0.01329721,-0.01071391,-0.01427817,-0.01175235,-0.01015623,-0.009748158,-0.002979315,0.001662556,0.004763008,0.003632462,-0.001318687,-0.007303656,-0.01167425,-0.005772995,0.000520704,0.003386353,0.007860802,0.005728938,0.001596822,0.002767444,0.003597174,0.003579678,0.004500398,0.005605161,0.009572816,0.01354154,0.01064591,0.008596455,0.01598255,0.02180545,0.01806547,0.01546672,0.01743796,0.01647581,0.01631188,0.01939446,0.02017308,0.01929597,0.01623941,0.01168731,0.01145299,0.01385728,0.01576238,0.01879538,0.02359442,0.02715606,0.02455671,0.01988783,0.01962865,0.01819311,0.01544342,0.01858776,0.02068048,0.01508265,0.01012374,0.01095207,0.01191579,0.010136,0.008506665,0.005813561,0.003589667,0.005269463,0.00635729,0.00665309,0.006323649,0.003375353,0.000912709,-0.002576677,-0.003556951,0.0006809963,0.002017164,0.003051213,0.005616265,0.005745588,0.00791654,0.01041419,0.009105661,0.008881091
4,-0.0120299,-0.01771577,-0.01873717,-0.01594633,-0.01415405,-0.01255561,-0.008498639,-0.003413037,-0.001004515,-0.00699147,-0.01200744,-0.009932283,-0.01145056,-0.01452419,-0.01376913,-0.0154837,-0.02022855,-0.02212179,-0.02239662,-0.02412274,-0.02414023,-0.02211036,-0.0179652,-0.01033448,-0.005689903,-0.006411006,-0.01057971,-0.01819709,-0.0208583,-0.01860172,-0.0179577,-0.01351675,-0.01037375,-0.01194966,-0.009975369,-0.009517209,-0.01043912,-0.008711825,-0.007475799,-0.002759957,0.001468574,-0.0006153419,-0.001295315,0.002598599,0.004918266,0.003364559,0.001840708,-0.0007497022,-0.005098904,-0.00474962,-0.0005126,0.004325616,0.009569695,0.008657371,0.005341615,0.008132109,0.007719031,0.004833538,0.005063515,0.001491684,0.0007703929,0.002307696,-0.00154025,-0.00204284,3.380086e-06,0.002364304,0.005541369,0.002611676,-0.000615665,0.001352652,0.001941651,0.0009176613,0.001052633,-0.001558273,-0.004605506,-0.0010343,0.002537335,0.001443593,0.002433449,0.00502596,0.006110353,0.006110883,0.003889869,0.001581818,0.001240316,0.001001671,0.0006943702,0.0008356913,0.00418218,0.008206311,0.003721481,-0.001642862,0.0001964621,-0.001182568,-0.007467682,-0.01077267,-0.006222249,0.008425812,0.02343172,0.0241886,0.01409828,0.007295162,0.003631048,0.001418609,0.003224497,0.002086963,0.000350088,0.002019435,0.001945168,0.00268274,0.003088366,0.00277318,0.004234237,0.002837634,0.001599459,0.002466383,0.001738894,-0.0003330699,-0.00416199,-0.006800559,-0.005227104,-0.001952884,-0.0002794906,-0.0005499097,0.001070873,0.003584389,0.00103099,-0.003175023
4,-0.0002188044,-0.001884375,-0.003016056,-0.005881801,-0.002721907,0.02075895,0.04082403,0.01717715,-0.01756793,-0.01062198,0.009944262,0.02088077,0.02749799,0.01256402,-0.008180543,-0.01946523,-0.02080698,-0.01128169,-0.01218971,-0.004698748,0.00624146,-0.003422726,0.001744521,0.01299102,0.01626248,0.01653557,0.004671312,0.005697613,0.007855477,0.001594128,0.005363998,0.004466125,0.008549798,0.01394176,0.004404302,-0.002418034,-0.002689949,0.001609862,0.007339471,0.01491245,0.02237975,0.01974539,0.01639467,0.008557668,-0.001673025,0.004273087,0.01122555,0.01037772,0.01419969,0.01761026,0.01723588,0.02218105,0.02737371,0.02579389,0.02055496,0.001493031,-0.02849312,-0.03807772,-0.01980067,0.005747982,0.02808255,0.03591092,0.02296753,0.01198723,0.005365514,-0.00550343,-0.004605592,0.001809482,0.006809453,0.01159793,0.007890867,0.007839069,0.01017766,0.009100008,0.01308472,0.01368503,0.01280359,0.01406755,0.01272701,0.01399062,0.01452323,0.01247964,0.009723015,0.003230566,-0.004213875,-0.007714949,-0.004392114,0.001576961,0.007763376,0.01588018,0.02106902,0.02248733,0.01911347,0.01139057,0.006552054,0.003488987,0.0009673438,-0.005377831,-0.0181059,-0.02193203,-0.01429647,0.00115068,0.02390398,0.03261663,0.02743402,0.0284139,0.02246627,0.00547972,-0.0005666376,0.003402391,0.005230483,0.003873262,-0.00121976,-0.00944141,-0.0163722,-0.02738789,-0.04464279,-0.04523389,-0.03151868,-0.01621354,0.02042783,0.05009155,0.04685213,0.04190638,0.02404281,-0.01089363,-0.03336643,-0.03994647
4,-0.001171218,0.000928016,0.0007136788,-0.002190084,-0.002810327,-0.005043061,-0.007049777,-0.006332784,-0.005913171,-0.006119345,-0.006281617,-0.005231695,-0.003316679,-0.0003300242,0.002510507,0.00383425,0.002729941,-0.001673051,-0.001922314,0.001327122,0.001526305,0.001826965,0.001494063,0.001232854,0.001325542,-0.001394942,-0.004863045,-0.008740666,-0.006420351,0.0007770973,0.001010383,-0.0005142045,-0.0006311193,-0.001087783,0.0001672775,0.0001553767,0.0009989555,0.001350724,-0.0005639058,-0.0002522687,-0.000349125,-0.0002481313,0.001000665,0.001290105,0.002424896,0.002745451,0.002665607,0.002477708,0.0007000076,-0.0001485966,0.0006012887,0.002000283,0.001579956,0.001092315,0.002862176,0.002979489,0.002650343,0.002169534,0.0009967862,0.001488423,0.0009325779,0.0005913517,0.002067205,0.002629041,0.002964482,0.003106194,0.002818638,0.002907987,0.002996378,0.002508907,0.001082722,-0.0001773216,0.0006970464,0.002186151,0.001390072,0.001419888,0.003624347,0.004499314,0.003788023,0.00124928,-0.0009258123,-0.0001594353,0.0004282744,0.0007347473,0.002347662,0.003094302,0.001658789,-0.001191866,-0.003363503,-0.001028411,0.002187756,-0.001649679,-0.004967352,-0.00243896,-0.002077939,-0.001990367,-0.000481779,-0.000668465,-0.0002357676,0.000456676,0.001735035,0.002770024,0.001619036,0.001126185,0.0009947232,0.002071712,0.004131038,0.002579171,0.001161688,0.002473727,0.002903629,0.003156971,0.002522936,0.0004210362,0.0001566589,0.000499068,-0.0005616488,-0.001254062,-0.0010642,-0.0008739788,-0.0009142203,-6.181592e-05,0.001595468,0.001975907,0.001561828,0.00160676,0.001495376,0.0007133704
4,0.001059168,0.001871949,0.001327008,3.28407e-05,-0.001036819,-0.005792242,-0.01004756,-0.008706431,-0.005901182,-0.005472199,-0.005002004,-0.003175099,-0.003362169,-0.005046094,-0.006503732,-0.006193279,-0.004698308,-0.00561574,-0.006272429,-0.005976695,-0.005955508,-0.004913141,-0.004518461,-0.004088871,-0.002846966,-0.001540107,-0.002132787,-0.004016649,-0.002879616,-0.002601164,-0.003365701,-0.001625752,-0.001847186,-0.004189821,-0.006626257,-0.007798594,-0.007940512,-0.008447659,-0.006054094,-0.004427259,-0.005574344,-0.005236195,-0.005908276,-0.006779478,-0.006421091,-0.007110305,-0.007779611,-0.007662153,-0.007128333,-0.00736237,-0.006319432,-0.001317406,0.003606153,0.003209488,-0.002101411,-0.008075692,-0.01180713,-0.008070386,-0.002356752,-0.005420956,-0.006255281,-0.004235237,-0.007239376,-0.006087932,-0.005087163,-0.006702707,-0.004423464,-0.002112429,0.0003170704,-0.002160514,-0.009013386,-0.01025989,-0.009643956,-0.00573725,8.842904e-06,-0.003137175,-0.007566524,-0.007312609,-0.007513573,-0.006710385,-0.004672393,-0.001834575,0.001170676,0.0003091436,-0.0008978081,0.0006115019,0.001256695,0.002113999,0.004055902,0.003267761,-0.0006154392,-0.003534559,-0.003566076,-0.002630931,-0.002966757,-0.004022572,-0.003947985,-0.003067862,-0.001394378,1.055694e-05,0.001322188,0.00426239,0.004698447,0.003958845,0.004579482,0.002675648,0.001394726,0.0008140581,-0.0007099054,-1.233079e-05,0.0004292756,0.001075032,0.001637252,0.0001976256,-0.0003933727,-0.001912883,-0.001657178,0.002016493,0.001839998,-0.003349894,-0.008316347,-0.004342222,0.001599676,-0.001651645,-0.0004212923,0.004699691,0.004199116,0.005478695
