6,-0.1545458,-0.1210181,-0.09797739,-0.09804241,-0.08058251,-0.06333433,-0.07008885,-0.07098612,-0.06796674,-0.07581821,-0.08197366,-0.07748597,-0.09247933,-0.1246496,-0.1175927,-0.1027753,-0.09864837,-0.04959644,-0.009911373,0.002648371,0.04416669,0.05499897,0.02392375,0.01353764,0.01050499,-0.001767247,-0.01394644,-0.02643791,-0.04096899,-0.04125808,-0.02738119,-0.01915876,-0.003309535,0.001398503,-0.01697395,-0.03518083,-0.07094775,-0.07974006,-0.04557192,-0.03792716,-0.03088909,-0.01094953,-0.003311551,0.002503718,-0.003698661,-0.006752339,-0.004863236,-0.00977315,-0.01199897,-0.0214308,-0.02335222,-0.01964327,-0.02365229,-0.02236545,-0.02943152,-0.03992969,-0.03952346,-0.03466112,-0.02836719,-0.03370797,-0.04844201,-0.06198004,-0.06407565,-0.04269642,-0.02039086,-0.01584449,-0.01851301,-0.01836471,-0.01680638,-0.0225049,-0.0312293,-0.03736761,-0.03594653,-0.02923923,-0.03176787,-0.03255496,-0.03651786,-0.05226857,-0.05268606,-0.04571488,-0.03702496,-0.01692544,-0.01001217,-0.01322242,-0.01320183,-0.01872296,-0.02427599,-0.03092309,-0.03987646,-0.03831056,-0.03120606,-0.0288912,-0.03086548,-0.03808706,-0.04385141,-0.04224868,-0.03780683,-0.03250007,-0.03008522,-0.02962959,-0.02549698,-0.02146962,-0.02275776,-0.02758416,-0.02962592,-0.02867887,-0.02869223,-0.03037521,-0.03247313,-0.03064109,-0.02145406,-0.006829105,-0.001689172,-0.01106637,-0.01746991,-0.01911974,-0.0195647,-0.0202005,-0.03049229,-0.0381724,-0.03486266,-0.03394827,-0.03206854,-0.02344037,-0.01881529,-0.01950975,-0.01682412,-0.01246524
2,0.367995,0.3956525,0.3518174,0.3232924,0.1222743,-0.2585036,-0.4579644,-0.3101031,-0.1154989,-0.02412684,0.0573439,0.03805145,-0.007111566,0.01784158,-0.0494067,-0.1024205,-0.09087893,-0.1276499,-0.1154298,-0.08923531,-0.06143575,-0.02165181,-0.04615491,-0.04382253,-0.03189797,-0.03901308,-0.02063439,-0.02103667,-0.01517894,-0.008484001,0.002097284,0.07281406,0.1998021,0.3345853,0.3868474,0.4035741,0.4060381,0.1888459,-0.1876862,-0.3491034,-0.2500575,-0.1567181,-0.0680027,0.08979707,0.1349246,0.09519014,0.09252394,0.0223597,-0.08646109,-0.1709253,-0.1983807,-0.1125044,-0.03346442,-0.005707563,0.001738384,-0.02249053,-0.04258734,-0.06886183,-0.08316422,-0.1078821,-0.1704029,-0.1821509,-0.12893,-0.005096133,0.1807937,0.3227956,0.3550946,0.3051475,0.2339403,0.09409696,-0.1109638,-0.2116414,-0.1291809,0.04710601,0.1368247,0.09873704,0.06131447,0.05462798,0.03073081,-0.03255141,-0.1053051,-0.1515784,-0.1565076,-0.1259589,-0.116943,-0.1260979,-0.1404074,-0.1633108,-0.16548,-0.1558677,-0.1255035,-0.08039247,-0.03564724,0.02513634,0.1188005,0.23584,0.2786912,0.2607514,0.2579224,0.202417,0.06176233,-0.09060417,-0.1189653,-0.02068617,0.04316054,0.05663619,0.06560436,0.0615358,0.05211874,0.03997657,0.02899144,-0.008810717,-0.07066894,-0.09083932,-0.06359335,-0.04410683,-0.05213431,-0.06826852,-0.09862285,-0.1198405,-0.1045779,-0.08923003,-0.07906461,-0.08357899,-0.1086819,-0.1257078,-0.1408183,-0.1121681
6,-0.01876904,-0.0242133,-0.01852957,-0.01551737,-0.02508049,-0.03063812,-0.01928608,-0.003264486,0.009017338,0.01819602,0.01850148,0.01338481,0.01186084,0.006210063,-0.004290185,-0.006896717,-0.006059953,-0.006875617,-0.0075731,-0.01162994,-0.01438236,-0.01221984,-0.007748897,-0.00258912,0.0003881733,0.001340858,0.001244346,0.0009107357,0.0008720309,-0.0006270744,-0.003332836,-0.005078141,-0.005652398,-0.005384099,-0.003328178,-0.001948974,-0.002707206,-0.003405397,-0.002518113,0.003410443,0.009529764,0.006518485,0.002715302,0.005385934,0.004802865,0.002145425,0.003060533,2.74811e-06,-0.004271612,-0.004283424,-0.002252008,0.002929091,0.005529637,0.004776015,0.006556478,0.007642191,0.007741943,0.008540711,0.008646241,0.008287969,0.008406874,0.007825298,0.003659715,-0.0006348539,-0.0003176462,0.001977431,0.002641748,0.003470028,0.006034739,0.007386463,0.006561214,0.004350063,0.001530225,-0.00215826,-0.003688009,0.001005091,0.004295884,0.00394238,0.003226698,0.0001455844,-0.000316655,0.002552618,0.006459609,0.009036777,0.004412998,-0.001727289,-0.005456898,-0.007914142,-0.007337744,-0.006147586,-0.003190108,0.002637722,0.005480862,-0.001619272,-0.01625462,-0.02149735,-0.008774577,0.003678427,-0.000469059,-0.004758376,-0.0007133186,-0.002579114,-0.00157184,0.005945373,0.007153083,0.003663028,-0.00275929,-0.003787697,0.002066445,0.009574816,0.02610549,0.03431534,0.02165443,0.007865482,0.00438225,0.013285,0.02552167,0.02684346,0.01788065,0.01202925,0.02027307,0.02969353,0.02621019,0.0174739,0.0124949,0.01666717,0.02346743,0.0201973
3,-0.2049296,-0.26817,-0.2780426,-0.2838841,-0.2747708,-0.28657,-0.3050674,-0.3193736,-0.3193991,-0.2924214,-0.2812201,-0.2712932,-0.2552402,-0.1914616,0.004382796,0.3540684,0.831303,1.061793,0.7964414,0.5067225,0.3791767,0.2141382,0.1200063,0.04356676,-0.03666141,-0.03475891,-0.1388252,-0.2703656,-0.3079983,-0.3393118,-0.3393406,-0.3335884,-0.3145737,-0.2995255,-0.2967757,-0.2514633,-0.2413647,-0.2305825,-0.2072185,-0.192385,-0.1316016,-0.1000076,0.01727526,0.3356854,0.6758828,0.9113206,0.937682,0.6664255,0.267581,0.01300079,-0.07917738,-0.1006672,-0.05574418,-0.04044437,-0.1019116,-0.1816975,-0.2666059,-0.2896335,-0.2519225,-0.226407,-0.1950605,-0.1830254,-0.2213386,-0.2613026,-0.2734834,-0.2465319,-0.184684,-0.1350979,-0.1361619,-0.1517601,-0.1653723,-0.1920696,-0.09421981,0.2407661,0.6798729,0.9311039,0.8154508,0.5732921,0.3951917,0.2428263,0.1919902,0.1068919,-0.01355791,-0.06313224,-0.2235006,-0.2888694,-0.2349492,-0.2727028,-0.2074315,-0.1680951,-0.195691,-0.1655825,-0.2248869,-0.2852474,-0.3546002,-0.428637,-0.3703347,-0.2755995,-0.1629018,-0.08808443,-0.07717662,-0.003686319,0.1506245,0.3548267,0.5877597,0.8968055,1.03967,0.7894514,0.422386,0.06190684,-0.02852318,0.0775601,-0.125841,-0.1173321,0.006497829,-0.201451,-0.1888301,-0.2757856,-0.4323721,-0.3084222,-0.3408486,-0.2549677,-0.1894978,-0.2886382,-0.2070523,-0.2346661,-0.216681,-0.1530968
6,-0.0263152,-0.02342645,-0.02330321,-0.02593937,-0.03211289,-0.04128801,-0.05129164,-0.05757941,-0.06239085,-0.06522175,-0.05870014,-0.0500459,-0.04808223,-0.04637668,-0.04502014,-0.04505006,-0.04051688,-0.03501961,-0.03407612,-0.03913127,-0.04557516,-0.0460758,-0.04297431,-0.03958244,-0.03738038,-0.03772824,-0.03898354,-0.03902557,-0.03585829,-0.03266575,-0.03270687,-0.03160761,-0.02711889,-0.0243586,-0.02427537,-0.02278924,-0.02253484,-0.02562265,-0.02822334,-0.02757067,-0.02492156,-0.02432447,-0.02494616,-0.02529637,-0.02560543,-0.02386968,-0.02135846,-0.01822165,-0.01630578,-0.01908835,-0.02070147,-0.01846592,-0.01619499,-0.01453908,-0.0140104,-0.01366336,-0.01197494,-0.01020723,-0.00855613,-0.006539951,-0.006694421,-0.00980329,-0.01129065,-0.008126462,-0.003086807,-0.001268151,-0.001941776,-0.001144203,-0.0004192912,-0.0007840413,-0.002390951,-0.005086698,-0.003969598,0.001355251,0.005442841,0.004900129,0.001928664,0.0003902527,-0.0007198639,0.0007926464,0.006516234,0.01037376,0.01166326,0.01160737,0.0105127,0.01224999,0.01645381,0.02104822,0.02330298,0.02406867,0.02739437,0.02825466,0.02620024,0.02396778,0.01854426,0.01478055,0.01546386,0.01604797,0.01506332,0.01495936,0.0171947,0.01763998,0.01625594,0.01453689,0.01197688,0.01291744,0.01600003,0.01673603,0.01487835,0.01146757,0.009485597,0.00753451,0.006007191,0.007837743,0.007904761,0.00675463,0.007068563,0.004773586,0.004338717,0.006534966,0.005727488,0.005742948,0.006590536,0.005721406,0.002765109,-0.002280945,-0.002113718,-0.0004657907
5,0.02323264,0.03992143,0.04597975,0.03992027,0.02986293,0.02280169,0.003938348,-0.01071632,-0.0003474238,0.03546075,0.07496773,0.08121034,0.07643837,0.07822646,0.06288239,0.03264162,0.001450272,-0.02055016,-0.02405601,-0.01118509,0.01254517,0.04801623,0.08104474,0.08604741,0.05936631,0.02194768,0.00619828,0.01933774,0.03507095,0.03834139,0.03475886,0.0282498,0.01854728,0.005271826,-0.0006861248,0.01643526,0.03058048,0.01649524,0.0005690569,-0.004238153,-0.003514048,0.003116534,0.01357286,0.0272471,0.03467352,0.04745349,0.06913743,0.05722741,0.01836295,-0.01226228,-0.03710242,-0.04738432,-0.04292916,-0.02553772,0.0105306,0.03787742,0.04648502,0.04091415,0.02581505,0.01446038,0.005974297,0.01019222,0.01580036,0.0111372,0.009568099,0.00242559,0.00483757,0.01287702,0.003538945,0.002406886,0.006039937,0.007607492,0.01649599,0.01776678,0.01974953,0.02561984,0.02402518,0.02105064,0.01536311,0.006960973,0.001935302,-0.005334546,-0.01359867,-0.01092687,-0.009842313,-0.01467857,-0.005150307,0.003828489,0.003335893,0.009163987,0.01201307,0.008372577,0.004956931,-6.119799e-05,-0.003856878,0.0001935678,0.007481699,0.00490585,-0.005795641,-0.02064991,-0.027859,-0.01320489,0.003229318,0.009725958,0.01119631,0.003026399,-0.004098822,-0.001046988,0.005846565,0.01170955,0.01232349,0.006505855,-0.001150131,-0.008025058,-0.0184131,-0.02636795,-0.01630298,0.001582321,0.004326571,0.0003714767,0.003655748,0.004854052,0.001303081,-0.003409702,-0.006766182,-0.00286198,0.002382118,0.004439898
2,0.3855187,0.435691,0.3661015,0.2977065,0.1783671,-0.08851394,-0.3186798,-0.3954741,-0.3046271,-0.0653923,0.1354015,0.2050219,0.2229865,0.2445241,0.160009,-0.06581169,-0.1725382,-0.1583794,-0.1938382,-0.1949647,-0.1895022,-0.2263937,-0.2409457,-0.2358066,-0.1986593,-0.1216865,0.0002507917,0.1557224,0.2855184,0.3437197,0.3577434,0.349106,0.2146356,-0.02446584,-0.1841515,-0.1587389,-0.04017607,0.01811073,0.06160012,0.07786203,0.07403148,0.1415142,0.1615835,0.1639233,0.1393477,0.01522629,-0.03569908,-0.06444831,-0.1096758,-0.1334756,-0.2110314,-0.2472644,-0.2467461,-0.2463698,-0.2183282,-0.1844424,-0.1104909,-0.03570238,0.06407865,0.2053221,0.3470919,0.5014506,0.4596027,0.1683698,-0.1118417,-0.2669605,-0.2782518,-0.1768874,-0.03892874,0.04519928,0.06313741,0.1025652,0.09454294,0.06974715,0.06377213,-0.05130132,-0.1331569,-0.1387405,-0.1519849,-0.1185598,-0.1211429,-0.1543283,-0.1889071,-0.2163856,-0.1738761,-0.1433744,-0.1079422,-0.0550534,-0.002790115,0.113378,0.2278293,0.3577985,0.4625643,0.4203337,0.3548101,0.2164274,-0.08634178,-0.2510931,-0.1703685,-0.07509971,0.01323284,0.1233284,0.147508,0.1451607,0.1657864,0.08645657,-0.05635048,-0.125597,-0.1297242,-0.1394903,-0.1524067,-0.1413307,-0.1391238,-0.1321517,-0.1128439,-0.1346558,-0.1574369,-0.1589785,-0.1681297,-0.1483025,-0.07225128,0.06819977,0.2402749,0.3581818,0.4119015,0.4072452,0.2104264,-0.1359723
1,0.5463898,0.4900956,0.2756959,-0.07228682,-0.2602088,-0.2124842,-0.1738848,-0.09178552,0.08586241,0.1050305,-0.0373732,-0.1837907,-0.3278194,-0.3902756,-0.354895,-0.2795123,-0.1487024,-0.04443104,-0.02921557,-0.03632903,-0.01123456,0.07332137,0.239755,0.454363,0.5638122,0.4837135,0.3395567,0.08624454,-0.2446852,-0.1756232,0.1178307,0.1457606,0.227798,0.3125553,0.220543,0.1687085,-0.05837208,-0.2630726,-0.2952381,-0.4199856,-0.3976405,-0.3173184,-0.270615,-0.155481,-0.1585085,-0.1372538,-0.06370248,0.04689828,0.2439013,0.3300488,0.4234986,0.5704544,0.5976891,0.4571108,0.1701121,-0.08232838,-0.235453,-0.2660112,-0.1295509,0.02962482,0.08474452,-0.0004250539,-0.1306355,-0.2818627,-0.4672556,-0.4629467,-0.3299392,-0.2831686,-0.1837672,-0.01374881,0.03679003,-0.04394807,-0.1041153,-0.07632121,0.01321909,0.2190388,0.4432071,0.5145307,0.4560753,0.2461504,-0.0515929,-0.2104671,-0.1874782,-0.1046184,0.06318594,0.3436185,0.4192399,0.1999548,-0.03166655,-0.2147542,-0.3184488,-0.3404044,-0.3622082,-0.3251306,-0.2496832,-0.2119452,-0.2127551,-0.2182007,-0.1742792,-0.06271505,0.108546,0.2681441,0.3893294,0.5340755,0.6366319,0.5819366,0.3285909,-0.06246065,-0.3170014,-0.3116759,-0.2212847,-0.06428957,0.08400395,0.04006227,-0.08562773,-0.2285954,-0.366478,-0.3803907,-0.347722,-0.2812188,-0.1504673,-0.06056489,-0.004802475,-0.005782807,-0.07706428,-0.07916411,0.0415792,0.3035563
4,0.00334487,0.004258427,0.005862418,0.00610109,0.00533007,0.008626703,0.009968635,0.009765845,0.007361866,0.002033893,0.003214619,0.005905524,0.005349688,0.004416177,0.002088014,0.002485722,0.003470716,0.002223471,0.003698732,0.005773979,0.007773936,0.01019313,0.008676162,0.005362,0.002572794,0.001426526,0.00521956,0.009681552,0.0105449,0.009448891,0.00760397,0.006508311,0.006209662,0.004684983,0.001106378,-0.002577233,-0.005722099,-0.007721015,-0.002800154,0.00309284,0.0003998163,-0.0009600767,0.0007442254,-0.002879816,-0.004414493,0.0004947846,0.004709899,0.005579603,0.005553772,0.002977045,-0.002290781,-0.0006550576,0.00471344,0.004314467,0.002333919,-0.001098711,-0.001747947,0.002534642,0.003502275,0.004427153,0.002395547,-0.00171282,0.000830367,0.001464852,0.001834298,0.006592183,0.00929279,0.009964344,0.009930434,0.01016077,0.004732504,-0.003498408,-0.001642183,0.003290047,0.005888198,0.007576297,0.005085475,0.001619793,-0.001639656,-0.00219903,0.0002205009,-0.001697861,-0.005474157,-0.00666757,-0.003827583,0.00100634,0.0005918663,-0.001145046,-0.0009521484,-0.0008234647,0.002628429,0.004537643,-5.876112e-05,-0.004167806,-0.00118862,0.002902804,0.001887665,0.002450165,0.002420207,-0.0007416788,-0.0003002942,-0.001008589,-0.003142247,-0.002613715,-0.001071038,0.002426869,0.0041346,0.003733193,0.003855839,0.002752373,0.002026403,0.001477357,0.0007596422,0.0004136132,-0.001672923,-0.003285978,-6.483613e-05,0.004056797,0.002460441,0.001200808,0.00314746,0.001497933,-0.0009962363,-0.003055052,-0.004064813,-0.0001785065,0.003573748,0.005693325
5,0.0005165959,-0.002844821,-0.005057023,-0.0069229,-0.004672633,0.001567436,0.004699499,0.003519637,0.00398279,0.00396945,0.002187534,0.002878384,0.002518542,-0.001043896,-0.003659341,-0.002916464,-0.0005918623,0.001302544,0.003529927,0.003171768,0.0008389846,0.0006641806,-0.0002256876,-0.0004486669,0.0005893154,-0.0006132813,-0.0009638848,-0.00157409,-0.002898453,-0.002079899,-0.0004870626,0.001050334,-0.003479415,-0.00974354,-0.006567172,-0.003097451,-0.003240925,-0.002242745,-0.003242923,-0.003010284,-0.001459554,-0.002115606,-0.003038273,-0.004883411,-0.004414623,-0.001688142,-0.001458313,-0.001280048,-0.000958161,0.0009422853,0.003967761,0.002771307,0.001634706,0.0006452589,-0.002401707,-0.00171337,-0.0005091792,-0.002676251,-0.005761407,-0.009054053,-0.008159698,-0.005287958,-0.006368147,-0.003213904,0.004247811,0.007308058,0.00927017,0.007701753,-0.001323074,-0.01123893,-0.01546947,-0.01202321,-0.007837768,-0.004349054,-0.001789047,-0.003928779,-0.0008596833,0.004365467,0.003328577,0.003236241,0.001874927,-2.049921e-05,0.001110679,0.0009294931,0.0007539789,-0.0009601096,-0.006958299,-0.01469461,-0.01686365,-0.009556778,7.095855e-05,0.007795576,0.01014274,0.009365758,0.01292751,0.0131791,0.004734788,-0.005753803,-0.009660504,-0.006204016,-0.002901191,0.001223964,0.001775565,-0.002001107,-0.0007276238,-0.002579349,-0.005022838,-0.003364267,-0.006235109,-0.005037217,-0.0007725844,0.004190332,0.01156361,0.007519388,0.003531317,0.007226914,0.004060921,0.0009220589,0.0003563084,-0.003119926,-0.006055708,-0.007756123,-0.003727476,0.004280931,0.006260704,0.00459518,0.00555313,0.006854181
1,-0.214909,-0.2531366,-0.2459904,-0.217586,-0.1864025,-0.08350026,0.005835888,0.05219419,0.0886827,0.1015527,0.1320726,0.2089093,0.2982325,0.3177515,0.1796284,-0.01348038,-0.07202618,-0.01351744,0.04733145,0.09971709,0.113657,0.03577927,-0.05928027,-0.1448923,-0.22042,-0.2191166,-0.2032082,-0.1738617,-0.09455787,-0.07325696,-0.08809378,-0.06855641,-0.04944769,-0.03991904,-0.02079703,0.01130955,0.05489531,0.1687183,0.3530878,0.4299111,0.2793406,0.06518998,-0.02145286,-0.0138008,0.07907374,0.1990408,0.1749694,0.07736069,-0.0180679,-0.14028,-0.2040888,-0.2191207,-0.2340888,-0.2283194,-0.2141146,-0.1766215,-0.1386065,-0.1293766,-0.1000869,-0.05736339,-0.03803026,-0.00938757,0.04482745,0.05993839,0.07830272,0.1835969,0.2488358,0.2837695,0.3703821,0.3048932,0.101524,-0.03479771,-0.08166674,-0.01435077,0.05617103,0.03939314,0.0519236,0.04535787,-0.03144221,-0.1352243,-0.2437414,-0.2566347,-0.2226039,-0.1926121,-0.1062998,-0.05939317,-0.04966813,-0.004073797,0.03064461,0.06056009,0.07225532,0.05597612,0.05788881,0.08411877,0.1539061,0.2112364,0.1265509,-0.03095306,-0.08762801,-0.05083432,0.03108247,0.184105,0.3229414,0.3123296,0.1753907,-0.01001898,-0.200628,-0.305495,-0.3322319,-0.3569507,-0.3435702,-0.3017842,-0.2297544,-0.106332,0.0004139708,0.1055476,0.1864995,0.192029,0.1834914,0.1808166,0.1846402,0.1760479,0.1392794,0.1108295,0.09739437,0.09921872,0.1003371,0.1044316
3,-0.1299818,-0.1655937,-0.1769246,-0.1528006,-0.1206784,-0.07308154,-0.03425886,-0.01306907,0.02777145,0.07273148,0.1091346,0.1988767,0.3843421,0.5785746,0.6466592,0.5758279,0.4684247,0.3569946,0.1939667,0.04768363,-0.04647724,-0.1508049,-0.206879,-0.2460878,-0.3271598,-0.3238704,-0.2819432,-0.3050227,-0.3077711,-0.3077589,-0.3384169,-0.3236143,-0.2900931,-0.2485167,-0.1877846,-0.1609219,-0.09652136,-0.003867096,0.05572305,0.2025915,0.3952933,0.5226682,0.589077,0.6023147,0.6252182,0.5290597,0.2767262,0.1509085,0.1349666,0.09877934,0.05812008,-0.02819824,-0.1128523,-0.166734,-0.1988299,-0.2019421,-0.2243232,-0.2642634,-0.3188046,-0.3444457,-0.3331607,-0.3490923,-0.336944,-0.2855021,-0.2058753,-0.08880369,-0.001931296,0.06242233,0.1358965,0.2475774,0.3908132,0.5447049,0.7693262,0.8304811,0.5377942,0.2733568,0.2066524,0.1043263,0.01815038,0.03110679,-0.062761,-0.2358324,-0.2812276,-0.3036194,-0.3321442,-0.3053077,-0.3402855,-0.3750585,-0.3578278,-0.3079053,-0.1825917,-0.1065751,-0.1066693,-0.1121953,-0.1066879,0.001217668,0.2517162,0.5767427,0.8155256,0.8767547,0.7498732,0.4221617,0.1152306,0.02810314,-0.01395256,-0.1559856,-0.1913056,-0.1072665,-0.1326004,-0.1300896,-0.1334962,-0.2959475,-0.3838457,-0.4100727,-0.4088945,-0.3580695,-0.3798293,-0.3605944,-0.3262783,-0.2959016,-0.1679251,-0.01491574,0.1214138,0.21277,0.4165226,0.6309606,0.6254484,0.6691945
6,-0.008860407,-0.003822516,-0.0005890723,-3.175863e-05,-0.0004427435,-0.003904942,-0.01103174,-0.01680315,-0.01764594,-0.01752038,-0.01746428,-0.01668324,-0.01494106,-0.009503814,-0.004482907,-0.002369959,-0.001304957,-0.003896783,-0.007901724,-0.006702013,-0.0009859681,0.003972319,0.007509868,0.01033592,0.01464624,0.01838987,0.01574473,0.0132476,0.008945125,0.003682649,0.01329007,0.0226118,0.01958948,0.02011668,0.01907441,0.009775755,0.005866653,0.01087873,0.0168975,0.02092877,0.02024074,0.01585755,0.01209298,0.006232473,0.003463584,0.005713689,0.003623742,-1.022303e-07,-0.002827191,-0.003139891,0.0009548897,0.003653734,0.00786492,0.009029979,0.005307949,0.005937434,0.002579711,-0.003085748,-0.004141788,-0.005732287,-0.006244781,-0.009119161,-0.009954947,-0.007625417,-0.01241284,-0.0138579,-0.009894716,-0.006034681,-0.001781814,-0.003878187,-0.004895245,-0.003009414,-0.004644358,-0.004160407,-0.003965884,-0.005458611,-0.0076684,-0.01129201,-0.01053694,-0.009386051,-0.0116858,-0.01193818,-0.01142105,-0.01066264,-0.005414519,-0.0001218918,-0.001771142,-0.005559374,-0.00672989,-0.008805081,-0.008594277,-0.004818452,-0.005471048,-0.01057394,-0.01542913,-0.01558253,-0.0128951,-0.01374517,-0.01204782,-0.008929201,-0.008812688,-0.006353557,-0.006323493,-0.005987568,-0.001901134,-0.002469288,-0.003064351,-0.002701339,-0.006589851,-0.01056606,-0.01033526,-0.004514824,-9.928947e-05,-0.001661406,-0.002278231,-0.0002197653,0.0008952414,0.002484837,0.00528612,0.004913652,0.004166534,0.00704547,0.008196728,0.007627331,0.007885624,0.007926426,0.008220318,0.007766029
4,0.003323515,0.003783975,0.001052754,-0.004209371,-0.006498495,-0.002738129,0.001446114,-0.001568135,-0.003940444,-0.002412512,-0.002246754,0.0001646561,0.001978028,-0.0001612038,-0.002667277,-0.005480016,-0.005061695,-0.002755053,-0.002885277,-0.0005981511,0.001509491,-0.001774039,-0.003717337,0.0006756689,0.005794761,0.004788421,1.992698e-05,-0.002864473,-0.001981731,0.0008249821,0.001770037,0.00351283,0.006178994,0.004336422,0.000215463,-0.002770146,-0.001897694,0.00190692,0.002613122,0.0010263,-0.00195774,-0.003753297,-0.0002699413,0.001808205,-0.001015286,-0.003590277,-0.003019848,-0.000805921,0.0006440387,0.0006528762,-0.0009788396,-0.00159195,-0.001254243,-0.001345562,0.000135963,-7.231344e-05,-0.0009681093,0.0001412597,-0.0004830868,-0.0005338483,1.697068e-05,-0.001194822,-0.003023246,-0.006174313,-0.005216515,0.002018381,0.007148537,0.005963111,0.003042752,0.001320153,-0.002564946,-0.002918221,0.0009574602,-0.0008047379,-0.001643307,-0.0009166097,-0.002490654,-0.0001126325,0.0001561249,-0.000282422,0.00310571,0.004277219,0.004437268,0.003735164,0.004696589,0.005913776,0.002811793,0.0009563448,-0.001405804,-0.005277553,-0.007739561,-0.007528068,-0.002747373,0.002102751,0.007544033,0.009556779,0.00399843,0.0009088912,-0.001056815,-0.004333477,-0.004584692,-0.004505861,-0.00388556,-0.002374664,-0.0004484986,0.0007391209,0.0001470391,0.001406783,0.001433432,-0.0004073138,-0.0008401118,-0.003950605,-0.006611176,-0.003664172,0.0007110554,0.001954252,0.0008567221,0.0003079566,-0.002225366,-0.005323433,-0.002252193,0.003651854,0.006580061,0.006627261,0.003828879,0.0005823981,0.0006214961,0.0007747655
1,-0.3314496,-0.3149087,-0.2661406,-0.1728008,-0.1426129,-0.1288159,-0.1375677,-0.1325199,-0.08983375,0.009151109,0.2168186,0.4064334,0.4682078,0.4142316,0.3436017,0.2580627,0.04930435,-0.1079676,-0.09980301,-0.05480085,0.02905591,0.1178301,0.08963184,-0.060117,-0.2235326,-0.3276019,-0.4045401,-0.4324764,-0.3541848,-0.2076482,-0.07012846,-0.02327923,-0.07169725,-0.08364576,-0.04841893,-0.01711366,0.1553831,0.4502111,0.6131025,0.5109344,0.1865696,-0.1857717,-0.3474064,-0.1853974,0.02334899,0.2110304,0.4795135,0.4902902,0.2890632,0.0506544,-0.2812543,-0.4095678,-0.411393,-0.4308356,-0.3635903,-0.2890438,-0.1443374,-0.1178023,-0.1964328,-0.1036346,-0.0550728,0.06668409,0.3913224,0.570912,0.5610395,0.5142305,0.4785284,0.3390655,0.04580095,-0.1961305,-0.2436617,-0.1128806,0.03064307,0.06596832,0.0314018,-0.06172529,-0.1882674,-0.2834669,-0.3192904,-0.3390926,-0.33108,-0.2596404,-0.206663,-0.1652888,-0.1184413,-0.09882089,-0.02436051,0.1333648,0.2944921,0.4085545,0.5205554,0.5500745,0.3446561,0.0278811,-0.2091506,-0.2388182,-0.1833572,-0.2083874,-0.04272993,0.2512441,0.3400297,0.265197,0.05310896,-0.2150903,-0.3761914,-0.3568499,-0.2492802,-0.1792375,-0.06969623,-0.05814235,-0.1639776,-0.2002009,-0.213468,-0.1164855,0.08730763,0.2789497,0.3813734,0.391326,0.493278,0.5454255,0.4521254,0.1952485,-0.2543578,-0.3876166,-0.2288833,-0.1859092,-0.03724414,0.1848051
